21	396	2	874951798
18	514	5	880129990
82	294	4	878768327
363	741	3	891495338
293	426	1	888907291
122	382	3	879270711
407	222	4	884197027
145	258	4	875269755
206	690	2	888179694
151	461	4	879524738
87	1184	3	879876074
450	462	4	882396928
425	83	2	891986445
87	702	3	879876917
82	289	1	884713642
342	508	3	874984810
144	750	4	888103444
276	562	3	889174870
382	137	2	875946029
349	1117	3	879466366
62	462	2	879373737
363	792	4	891495918
43	285	4	875975468
299	954	3	889503503
339	1244	4	891036423
367	219	4	876690098
268	198	4	875309232
183	257	2	891464558
425	250	4	878739054
198	218	3	884209412
299	52	4	877880962
243	83	4	879988184
192	277	3	881367932
278	294	4	891295230
291	729	4	874871442
387	294	2	886484413
445	408	3	891199749
13	828	1	882399218
379	199	4	880524860
425	313	1	890346317
163	347	4	891219976
186	299	3	879720962
425	56	5	878737945
363	215	3	891496306
6	276	2	883599134
85	216	3	879454500
15	744	4	879455789
407	238	5	875042378
385	29	1	879447845
354	197	4	891217512
249	83	5	879640977
405	1175	1	885549904
280	431	4	891701531
409	965	2	881108777
402	235	3	876267014
373	82	1	877099317
204	304	3	892389328
363	461	3	891495711
184	9	5	889907685
13	787	3	882141582
174	56	5	886452583
119	741	4	874774815
18	487	4	880129454
432	274	3	889416229
207	628	3	876018608
307	195	3	879205470
280	153	5	891700681
294	825	3	877820272
114	210	3	881309511
59	582	4	888205300
416	405	5	893213645
303	158	3	879543959
167	568	3	892738341
449	137	5	879958866
245	240	1	888513860
286	824	1	876522200
286	421	1	889651848
155	292	3	879371061
450	384	3	882471524
416	842	4	886317350
86	289	3	879570366
13	450	3	882398494
135	943	3	879857931
301	222	4	882074345
234	588	3	892335541
102	79	2	888801316
280	977	3	891701723
294	358	2	877818861
59	764	4	888203709
201	413	3	884114505
374	1	4	880392992
43	409	3	884029493
450	739	4	887660650
10	98	4	877889261
200	125	5	876041895
152	483	5	882474435
11	94	3	891905324
318	708	4	884497994
18	234	3	880131106
267	168	4	878971716
158	410	3	880132794
297	435	3	875238726
13	839	1	882396984
105	752	3	889214406
330	174	5	876546172
280	274	5	891701188
185	515	4	883525255
64	154	4	889737943
267	172	5	878974783
395	924	4	883765156
263	168	5	891299949
256	476	4	882152914
311	1479	3	884365824
60	77	4	883327040
345	71	3	884992922
128	282	3	879967550
286	275	4	875807074
344	472	3	884899837
184	515	5	889907599
7	480	4	891352093
151	432	5	879524610
42	230	5	881109148
429	423	4	882387757
123	482	4	879872406
422	276	5	875129791
305	246	3	886322122
451	289	1	879012510
21	741	3	874951382
109	58	4	880572950
92	28	3	875653050
6	534	4	883599354
1	154	5	878543541
352	568	5	884290328
138	318	5	879024183
393	38	4	889731010
7	307	5	891350703
214	246	2	891542968
230	228	2	880485216
450	1269	4	882812635
262	111	4	879962292
1	214	4	875072520
43	628	3	875975580
204	1281	2	892513979
5	435	4	875636033
11	730	3	891904335
194	692	2	879524215
437	640	1	881002300
184	143	3	889908903
409	187	3	881108126
385	922	4	881569749
223	1197	3	891549570
322	272	4	887313698
419	173	5	879435628
224	196	4	888103532
44	229	3	883613334
291	244	2	874805927
95	328	5	888953921
378	241	4	880057137
70	511	5	884067855
271	516	4	885849447
221	258	1	875247297
299	543	5	889501890
417	207	4	879647580
379	1206	2	880961672
351	754	5	883356614
42	410	3	881110483
312	4	3	891698832
244	301	2	880601905
311	751	3	884363758
252	7	4	891455743
242	306	5	879741340
214	269	3	891542735
83	471	3	891182000
295	435	5	879519556
95	241	3	879196408
325	47	3	891478712
435	4	4	884132146
22	411	1	878887277
46	909	5	883614766
323	1050	5	878739988
59	204	5	888205615
224	727	4	888082682
106	699	4	881451421
200	755	5	884129729
376	274	3	879459115
74	124	3	888333542
74	333	4	888333238
452	25	2	875559910
313	946	3	891030228
339	192	5	891032438
382	9	4	875946830
234	284	3	892335460
387	210	4	886482928
313	550	4	891028323
229	312	3	891632551
113	678	2	875076044
305	423	4	886322670
442	39	3	883390466
90	143	5	891383204
234	194	5	892333653
256	724	4	882165103
94	768	3	891722609
144	1285	3	888105922
236	195	2	890118507
417	11	5	879646938
93	477	5	888705053
405	1180	1	885547605
425	429	4	878737908
375	218	3	886622024
429	133	3	882385663
405	511	2	885546112
214	509	4	892668197
207	265	3	877846793
389	1074	2	880613841
271	117	3	886106003
215	357	4	891435573
18	705	3	880130640
344	896	4	884814359
433	173	4	880585730
450	179	5	882394364
27	295	3	891543164
437	584	3	880141243
327	589	3	887743936
314	327	4	877886099
119	977	3	874780969
231	924	5	888605273
450	38	4	882474001
429	321	3	882384438
95	191	5	879198161
258	748	5	885701004
279	1007	4	879572694
338	212	4	879438597
406	188	4	882480772
177	294	4	880130481
235	1119	3	889655550
114	96	3	881259955
181	268	1	878961749
399	1220	2	882343389
222	833	2	877563913
269	216	1	891449691
301	252	3	882075148
417	541	2	879649389
442	229	3	883391275
116	137	2	876454308
42	413	1	881106072
311	785	3	884366010
46	538	3	883611513
59	513	4	888205144
276	569	4	874791169
148	713	3	877021535
28	70	4	881961311
325	234	3	891478796
62	229	3	879375977
409	684	4	881109420
280	73	3	891700715
38	424	3	892432624
339	603	5	891032542
319	880	4	889816332
359	405	3	886453354
406	50	5	879445897
405	1004	1	885546577
23	710	4	874785889
114	186	3	881260352
62	270	2	879371909
416	92	3	878880244
416	833	3	888700719
90	318	5	891383350
437	418	3	880141084
406	826	3	879540275
340	71	5	884990891
417	98	5	879647040
174	272	5	886432770
62	228	3	879374607
13	596	3	882398691
85	163	3	882813312
158	184	3	880134407
59	183	5	888204802
317	268	3	891446371
399	42	2	882510250
207	986	3	877878384
279	1011	3	875298314
442	452	3	883390169
115	178	5	881172246
236	443	4	890116709
90	202	3	891385298
305	98	4	886322560
449	286	4	879958444
141	300	5	887424721
97	32	5	884239791
407	1028	3	876348832
90	879	3	891382542
102	444	1	888803245
174	1139	2	886514651
230	926	3	880485489
141	106	5	884585195
416	941	3	876699946
342	23	5	874984154
207	154	2	878088217
194	192	5	879521253
371	98	5	877487213
303	820	3	879544184
423	1134	4	891395684
389	159	2	880088330
332	127	5	887916653
38	88	5	892430695
297	137	5	874954425
409	491	2	881109019
328	470	4	885046537
122	46	5	879270567
201	39	1	884112427
387	52	5	886483497
10	1	4	877888877
254	211	3	886472089
217	1228	2	889070050
322	591	3	887313984
221	461	4	875245574
367	258	4	876689364
429	710	4	882387731
28	436	5	881961601
388	310	5	886438540
110	748	3	886987478
87	118	4	879876162
435	675	3	884132873
297	687	2	875409099
207	1147	4	879665042
280	135	4	891700552
330	66	5	876547533
93	815	4	888705761
429	273	4	882385489
108	137	5	879879941
416	41	3	886319177
7	176	3	891350782
361	934	3	879440974
119	845	4	886176922
393	747	4	889727969
392	1160	2	891038137
407	478	4	875042642
308	74	4	887740184
375	77	4	886622024
452	523	2	887889774
58	408	5	884304377
394	217	5	880888972
13	604	5	882139966
379	239	4	880961874
318	229	1	884497318
291	181	5	874805804
330	419	5	876546298
254	132	4	886472022
387	2	4	886483195
429	1425	3	882387633
413	260	1	879969148
425	759	2	878738290
234	927	4	892334267
234	673	4	892334189
333	315	5	891044095
82	199	4	878769888
13	589	3	881515239
244	145	3	880608842
345	846	4	884991348
379	83	4	880525002
454	493	2	888267617
5	214	3	875637485
325	526	3	891478239
194	1093	3	879540807
366	7	2	888857598
13	481	3	882140038
409	381	2	881108364
290	449	1	880473557
161	276	5	891170881
338	132	2	879438143
416	506	5	893214041
305	856	5	886323839
416	284	4	893142144
453	1032	1	877561911
130	268	4	875801210
451	269	2	879012647
167	204	4	892738384
389	275	5	879915860
311	44	3	884365168
168	619	3	884287536
253	89	4	891628451
16	357	5	877720297
264	654	5	886122508
10	652	3	877889130
454	1063	4	881960029
414	100	5	884999439
225	22	5	879540678
158	148	4	880132613
95	286	5	879193353
435	628	5	884132990
7	418	4	892131824
125	283	5	879454986
100	292	2	891375146
85	984	2	884906441
413	301	3	879968794
246	232	3	884923073
347	475	4	881652417
409	937	2	881104966
323	243	1	878738997
6	524	3	883600632
414	264	3	884998993
207	866	3	876079054
207	978	3	877878883
13	477	4	882398934
429	144	4	882387773
429	499	4	882384896
134	15	5	891732726
239	207	5	889180578
118	134	5	875384916
216	9	4	880232637
385	794	2	879448181
128	763	4	879968718
208	367	2	883108324
295	115	5	879517135
276	578	4	888873675
249	249	4	879571752
299	59	5	877880394
59	732	3	888205370
151	189	5	879528495
378	405	3	880044489
398	1450	5	875717717
97	661	5	884238817
323	875	3	878739029
450	659	5	882374217
380	474	4	885478558
189	127	4	893263994
117	257	5	880125911
198	381	3	884208273
435	273	5	884131298
409	654	3	881107697
128	614	3	879967879
95	716	3	879198109
409	154	5	881108648
450	252	3	887834953
338	170	5	879438301
201	655	4	884112800
382	481	5	875947078
174	138	1	891551778
85	317	3	882995577
82	481	5	878769262
295	290	4	879518630
407	161	2	876338279
222	159	3	878181457
194	780	2	879527865
271	423	4	885848802
3	349	3	889237269
417	425	4	879648132
75	742	1	884050590
94	696	4	891724381
320	1	3	884748604
14	283	4	882839936
450	1160	5	886612330
314	1165	2	877892566
268	800	1	875744501
229	340	4	891632142
197	259	1	891409422
268	38	1	875744228
42	77	5	881108684
130	41	3	875801662
412	173	5	879717649
222	281	3	878184596
248	405	4	884536165
264	179	5	886122031
435	760	1	884133330
307	214	5	879283091
118	217	3	875385257
355	307	4	879486422
445	123	1	891200137
394	559	4	880888746
83	35	1	886534501
406	942	4	882480890
429	455	3	882386628
200	420	5	884129837
405	530	1	885547953
20	98	3	879669547
24	358	3	875246012
301	737	2	882078906
366	56	5	888857750
198	559	3	884208739
16	629	4	877720437
268	233	3	875310412
432	546	3	889416657
41	181	4	890687175
269	396	4	891451856
246	930	2	884924764
429	162	4	882386378
405	652	1	885547360
1	161	4	875072303
56	164	4	892910604
392	129	4	891038945
181	472	1	878963380
7	541	2	891354662
214	324	5	892668173
154	708	4	879139003
327	313	4	887744167
293	1226	3	888905198
45	108	4	881014620
178	458	3	882824467
303	452	2	879544276
119	717	3	874775945
361	513	5	879441215
298	596	3	884126288
70	69	4	884065733
151	420	5	879524760
292	135	4	881105701
416	71	4	876699994
451	323	4	879012510
393	725	2	889731501
197	665	4	891410124
181	985	1	878962465
378	921	4	880056667
185	447	4	883526268
130	230	3	876251895
374	1042	5	880937920
347	959	5	881654545
237	185	4	879376773
82	240	1	884714385
387	69	3	886480413
22	168	5	878886517
104	713	3	888465491
267	294	3	878970155
222	261	1	878181251
262	923	4	879962542
43	215	5	883955467
275	451	3	880315170
303	152	4	879468274
144	160	2	888106181
391	238	5	877399659
452	1109	2	875273609
330	77	4	876547220
197	323	3	891409422
409	181	4	881109019
442	559	2	883390048
210	179	3	887736429
453	125	3	877561349
184	517	4	889909409
381	135	5	892697150
447	823	3	878855165
454	182	3	888266685
16	195	5	877720298
447	544	4	878854997
233	56	5	877661776
345	312	3	884900709
405	1550	3	885547691
301	831	4	882075338
451	882	1	879012812
5	364	1	875636571
345	972	4	884993464
454	418	3	888267128
328	474	4	885046455
234	472	2	891228099
450	496	5	882373532
407	82	3	876341409
374	230	5	880396622
158	204	4	880135001
286	949	4	877534859
243	778	4	879988663
305	527	5	886323189
38	234	5	892431607
393	100	1	887744053
82	1164	2	878768790
13	516	5	882141485
325	507	3	891478455
387	83	4	886480244
286	423	4	877532385
312	968	5	891698987
417	1039	3	879647196
145	1002	1	888398400
87	201	2	879876673
332	120	4	887938818
161	135	2	891170656
450	679	1	882374422
341	887	5	890757745
56	77	3	892679333
343	921	4	876406640
365	948	1	891303809
325	99	5	891479244
168	742	5	884287362
64	232	2	889740154
185	275	4	883524320
293	653	5	888906119
216	652	4	880235546
293	637	3	888907186
269	176	2	891448980
1	62	3	878542282
275	946	3	875154535
393	840	4	887744658
337	1016	4	875184825
253	79	5	891628518
234	848	3	892334577
174	347	4	886432844
96	1154	5	884403993
279	616	3	890451408
156	48	4	888185777
437	1113	4	881002161
394	552	3	881060176
295	395	4	879519501
327	226	3	887820341
318	517	3	884496069
393	148	4	887744419
332	53	3	888360438
393	41	4	889728736
44	147	4	878341343
154	527	4	879139040
312	179	5	891698793
26	13	3	891373086
85	511	4	879454112
234	1459	3	892335261
436	658	5	887769673
125	568	5	879454277
389	4	4	879991352
453	98	4	877554396
271	272	3	885844583
234	751	2	891033394
238	258	3	883575728
371	79	5	880435519
303	759	1	879544385
263	188	5	891299031
416	117	5	893212930
354	52	5	891217547
22	204	5	878886607
198	1094	1	884206807
452	152	2	875264826
344	251	5	889814518
435	160	5	884133194
455	135	5	879111248
233	515	5	875508080
174	597	3	886434261
450	908	1	885945114
65	429	4	879216605
198	501	4	884209264
417	628	3	879646413
360	269	4	880353525
261	1237	3	890454045
416	1092	3	886320054
347	25	2	881652684
196	1118	4	881252128
39	300	3	891400280
405	1424	1	885546725
438	15	4	879868242
444	50	5	890247287
49	100	4	888067307
277	274	4	879543902
125	88	5	879455184
344	486	4	884901156
334	628	4	891544867
90	45	3	891385039
280	655	3	891700400
89	952	2	879441400
346	186	3	874948303
195	132	5	875771441
399	274	3	882512167
160	218	4	876861878
193	260	1	889123777
344	255	4	889814555
17	744	3	885272606
311	265	5	884364812
175	132	3	877107712
413	7	3	879969614
43	56	5	875975687
396	986	4	884646537
120	148	3	889490499
379	4	5	880525598
190	895	3	891033327
99	978	3	885679382
429	467	4	882385210
193	352	1	889123777
269	498	4	891448926
435	188	4	884131901
174	122	1	886434421
13	109	4	882141306
13	431	1	882397271
116	730	4	876453519
445	12	2	890987617
314	781	3	877891937
58	13	3	884304503
354	136	5	891217717
158	235	1	880132794
87	628	4	879877709
294	749	3	877818915
26	742	3	891352492
378	12	5	880046132
279	40	4	875306910
366	184	4	888857866
406	1267	3	882480710
255	441	2	883216544
450	265	5	882371526
232	919	3	888550036
246	176	4	884921613
361	435	5	879440345
412	634	5	879716918
450	1226	4	887660820
64	311	2	889737269
216	928	3	880233026
265	591	5	875320424
30	7	4	875140648
429	410	4	882387451
64	4	3	889739138
403	258	4	879785703
445	763	2	891200233
269	597	1	891450978
417	614	3	879648156
301	179	3	882076494
234	651	4	892078485
104	331	3	888442140
406	732	4	880131666
206	309	2	888179647
167	235	3	892737972
70	625	3	884151316
330	161	4	876545999
95	443	3	879198747
181	841	1	878963204
417	127	4	879646144
454	633	2	881959745
389	699	5	880088038
158	154	4	880135069
405	217	1	885548385
157	268	5	886889729
102	363	2	888801622
327	1131	4	887822736
379	23	4	880524783
276	876	3	885537717
200	140	4	884129962
454	181	3	881959187
308	226	3	887740833
79	1017	3	891271697
99	406	3	885679353
292	190	5	881105625
296	652	4	884197068
89	815	4	879441637
299	175	5	879123190
92	1012	4	886443231
361	654	4	879441253
303	1187	4	879467895
416	959	5	893213404
227	1017	4	879035464
64	52	3	889739625
435	554	3	884133194
296	89	5	884197352
303	229	3	879468581
228	272	5	889388440
319	333	4	875707746
94	161	3	891721439
321	14	3	879438825
448	1294	1	891887161
452	495	4	875560508
267	80	4	878973597
92	802	2	875907134
337	121	5	875185664
102	720	2	888801812
279	273	2	880869018
450	183	4	882394180
310	222	3	879436062
154	479	4	879138831
43	732	4	883955498
268	97	4	875310031
92	410	3	875640583
43	77	3	883955650
234	1456	4	892335142
164	237	2	889401816
330	527	3	876546071
373	709	5	877105451
271	644	3	885848916
130	295	3	874953698
193	928	2	889126609
160	50	4	876767572
439	14	5	882893245
307	186	5	879283625
432	1047	5	889416118
416	332	4	876696823
145	739	2	875272927
75	411	5	884050760
405	88	3	885547360
363	91	4	891495238
436	433	5	887770428
393	831	1	887745454
173	879	5	877557076
382	639	3	875946881
336	1098	3	877757790
416	64	5	893212929
26	1008	3	891377609
380	483	4	885478668
436	1206	3	887769868
303	809	2	879543524
246	743	1	884924780
73	518	5	888625835
389	1518	2	880165787
48	71	3	879434850
334	319	3	891544233
406	164	5	882480748
267	228	5	878972434
18	527	4	880130109
314	739	5	877889861
385	942	2	879446208
246	265	4	884921411
130	1273	2	880396792
330	95	5	876546105
5	209	5	875636571
297	70	5	875239619
178	895	3	884836516
321	730	3	879439179
320	62	4	884749306
447	148	4	878854729
401	70	4	891033625
251	288	4	886271541
110	1188	4	886988818
314	409	4	877889480
94	1147	4	886008354
436	503	4	887769802
347	241	3	881654386
452	134	3	875265446
396	1	4	884646346
130	202	5	875216507
423	269	3	891394558
276	581	4	886483710
222	222	4	877563462
280	288	5	891700184
244	566	4	880607489
168	259	2	884287073
205	328	3	888284454
183	294	3	891467280
452	736	3	887890174
193	327	1	889123777
349	288	3	879466118
391	748	3	877398619
398	58	4	875717106
140	872	3	879013651
440	886	5	891550404
374	369	1	880393864
320	38	4	884751288
244	40	2	880608016
308	686	4	887739831
224	686	4	888104030
397	327	2	875063649
271	312	2	885847280
11	51	4	891906439
344	535	3	889814539
109	1023	2	880572350
199	989	1	883782509
43	950	3	883956417
258	690	4	885700811
450	1037	2	882473760
60	478	3	883326463
85	1131	4	879454111
62	763	1	879372851
362	294	3	885019357
326	525	5	879874989
81	222	2	876533619
95	560	1	880572166
21	327	3	874950932
416	174	5	893213917
397	183	4	885349348
129	288	1	883245452
354	211	2	891306946
409	203	5	881107539
119	282	5	874775136
224	1441	3	888104522
301	743	2	882075356
350	604	5	882346086
325	133	3	891478333
121	275	4	891390233
396	977	3	884646468
211	228	3	879460096
52	742	4	882922540
313	66	1	891015049
448	360	4	891887338
269	568	2	891450719
326	603	4	879875203
13	878	1	883670785
286	91	4	877532470
254	561	3	886475446
392	8	5	891039049
92	412	2	875640609
392	511	5	891038945
417	545	1	880953033
401	65	4	891033250
385	403	3	879447181
214	185	5	892668173
416	301	5	893213796
87	4	5	879876524
311	604	3	884364570
210	127	5	887731230
303	1210	1	879543773
387	458	1	886481183
90	33	4	891383600
144	942	4	888106044
422	379	2	879744218
26	926	2	891385692
425	281	2	878738486
130	68	5	875216283
71	154	3	877319610
407	746	4	875046268
423	348	3	891394910
374	717	3	880938255
119	1261	4	874781198
345	476	3	884991505
43	879	4	876159838
239	736	5	889179291
145	431	5	875272132
276	124	5	880913800
68	125	1	876974096
109	214	1	880577604
347	127	5	881652434
387	39	3	886483049
125	1060	4	879454699
393	54	4	889555050
377	164	4	891299009
265	934	3	875320574
222	70	3	878181804
258	289	2	885701004
115	77	2	881171623
405	318	5	885545167
299	56	4	877880350
405	670	1	885548384
221	403	4	875245374
211	69	3	879460213
313	403	3	891028285
398	65	3	875743739
385	523	4	879441454
299	170	5	889501190
232	270	3	880062259
130	721	3	880396278
92	455	2	876769302
326	48	3	879875533
437	696	3	880142991
395	64	5	883763958
224	11	3	888082468
200	393	4	884129410
56	372	3	892911290
354	584	5	891217782
453	248	4	887942143
27	325	2	891543191
287	340	5	888177097
115	269	3	881169559
379	157	4	880961600
334	449	3	891549539
363	554	1	891498012
106	956	3	881453290
194	180	3	879521657
72	38	3	880037307
194	951	3	879525761
181	278	2	878963440
408	258	3	889679857
92	209	5	875652934
348	1061	5	886523790
442	41	4	883388609
194	64	5	879521936
61	347	5	892302120
48	228	3	879434792
399	475	5	882340827
58	89	3	884305220
43	155	4	883956518
455	629	3	879111371
374	310	5	880392237
115	22	3	881171273
18	961	3	880131830
409	87	3	881108777
389	142	3	880088878
11	191	4	891904270
26	1009	2	891384478
387	203	4	886483330
236	69	5	890116426
130	564	4	875802137
244	739	3	880604004
416	266	3	876696853
193	194	4	889125006
119	1160	5	887038711
290	742	2	880475310
391	127	5	877399236
318	792	2	884496218
342	815	4	875318629
373	100	3	877100199
326	86	2	879875644
312	204	4	891698254
314	88	5	877888007
308	284	4	887741554
269	1154	3	891449608
374	168	1	880434231
81	147	4	876533389
94	92	4	891721142
82	513	4	878769334
303	268	5	879466166
322	514	4	887314352
213	100	5	878870749
148	588	4	877399018
270	181	4	876954036
230	70	4	880484637
85	95	4	879455114
253	333	2	891628883
251	252	3	886272456
16	496	5	877721905
373	559	3	877106305
442	578	2	883390466
5	391	4	875636167
301	176	4	882075774
344	295	3	889814571
49	268	3	888065620
255	234	5	883216448
151	729	4	879542492
23	50	4	874784440
160	1073	4	876859778
273	305	4	891292905
7	653	4	891351161
58	120	2	892242765
405	28	4	885544947
301	443	4	882078008
394	228	5	881132876
313	516	4	891028829
326	615	4	879875724
338	435	4	879438597
160	1016	4	876767440
299	607	4	877881229
256	1090	2	882164999
145	620	3	875271660
391	507	4	877399512
60	199	5	883326339
328	7	4	885046079
51	485	1	883498790
62	14	4	879372851
301	552	3	882078267
91	97	5	891438947
392	298	1	891038205
184	742	3	889908026
380	114	3	885478539
222	120	2	881061304
405	437	1	885548435
389	151	4	879916135
222	763	3	881061165
14	285	5	879119118
363	154	4	891496306
298	99	3	884127249
93	125	1	888705416
287	208	4	875334896
301	120	2	882079423
141	290	1	884584817
335	288	4	891566952
374	233	3	880937876
222	403	3	878183481
435	173	5	884131085
274	471	4	878945505
433	50	5	880585885
297	118	3	875239495
450	194	5	882373786
377	1105	3	891296275
436	742	5	887769050
22	871	3	878886750
222	808	3	881060130
37	948	4	880915407
62	162	4	879375843
389	1286	5	880087873
448	262	4	891888042
457	182	4	882396659
235	79	4	889655468
447	234	4	878855782
454	161	4	888267198
456	175	3	881372946
6	100	5	883599176
342	160	3	874984365
397	117	3	885349610
181	690	3	878961511
334	408	4	891547912
339	1	5	891032349
425	259	1	890346825
206	313	5	888179565
379	82	4	880525540
450	902	4	889569016
417	762	3	879646712
405	192	5	885545401
96	96	4	884403531
387	55	3	886479649
62	921	2	879375287
145	796	3	875272833
258	272	5	885700811
324	9	5	880575449
358	59	4	891269617
125	50	5	892836362
417	1047	4	879646388
426	429	5	879444081
287	748	4	875333873
405	1586	1	885549464
303	185	5	879467465
25	275	4	885853335
24	117	4	875246216
60	1123	4	883327997
416	734	3	886319434
192	258	5	881366456
406	647	5	879792811
286	214	1	889651605
283	194	4	879298295
12	318	5	879960826
414	294	2	884999128
154	135	5	879139003
91	357	5	891439271
440	1038	5	891550404
343	100	5	876402668
328	623	3	885048801
433	325	2	880585554
428	343	2	885944093
60	443	4	883327847
354	498	4	891217610
343	188	4	876407749
410	748	2	888626857
303	825	3	879485016
263	22	5	891298107
174	476	4	886434136
453	246	5	877552590
125	801	3	892838424
301	22	4	882075859
416	246	4	876697205
88	886	5	891038103
451	294	5	879012470
435	185	4	884131741
287	250	3	875334060
393	313	4	887742040
184	164	3	889911434
405	1318	1	885549789
276	549	3	874791194
420	302	4	891356790
444	751	4	890247172
417	23	3	879647118
234	218	2	892335541
394	117	5	880887462
426	486	3	879444604
34	286	5	888602513
233	249	5	883356871
378	110	3	880333027
92	925	3	875640214
401	13	2	891033204
148	993	4	877400154
73	173	5	888625292
55	257	3	878176084
217	176	4	889069842
94	810	3	891723076
123	143	5	879872406
442	129	4	883391146
99	472	3	885679210
429	127	4	882384603
76	327	3	875027271
201	100	4	884111485
436	226	4	887770640
287	298	4	875333965
157	508	5	886890712
343	52	5	876404793
437	652	4	881001983
393	36	3	889731618
206	340	3	888180082
98	173	1	880498935
425	210	3	890346998
130	433	3	875216718
450	1263	4	882396799
85	250	3	882592687
366	219	5	888857932
379	270	3	888646058
380	449	3	885480902
397	657	5	885349759
361	173	5	879440774
347	721	5	881654715
305	237	2	886322796
181	986	2	878963038
398	152	4	875721702
160	969	1	876861185
214	340	3	891542735
327	344	4	887744167
293	747	2	888905819
394	97	4	880888223
449	282	3	879958953
42	866	4	881105972
264	671	4	886122261
439	13	3	882893171
222	215	4	878183481
248	114	5	884534901
82	1162	1	884714361
62	55	5	879373692
390	328	4	879693677
307	145	4	879283672
55	273	5	878176047
224	15	4	888103611
15	815	1	879456108
89	213	4	879459859
130	890	4	880396249
374	651	4	880395320
254	1133	3	886475682
318	142	4	884496219
186	596	4	879024459
96	79	4	884403500
311	451	3	884366397
450	64	4	882373656
452	435	3	885476560
99	273	5	886780105
308	492	3	887737535
90	514	3	891384423
65	216	4	879217912
393	805	2	889555410
450	1036	2	882468686
367	379	4	876690048
385	257	3	879440236
150	458	4	878746720
254	679	2	886472434
330	73	5	876546782
380	631	4	885478668
274	164	5	878946644
409	325	4	881105077
238	298	5	883576398
268	1065	4	875310824
97	357	5	884239493
221	76	4	875246662
313	218	2	891029847
450	942	5	882812558
109	380	5	880578093
268	527	4	875309430
354	131	3	891217811
312	520	5	891698254
145	238	4	882181859
253	98	5	891628295
354	692	2	891307114
458	1101	4	886397931
270	258	3	876953744
429	1028	3	882386601
381	133	5	892697413
12	282	5	879960679
13	678	3	882140792
392	872	4	891037790
52	475	4	882922357
262	736	3	879794829
342	1163	3	875318266
442	572	3	883391344
314	111	4	877886641
279	831	5	875744257
288	318	4	886374316
401	473	1	891034050
303	948	2	879466249
99	338	4	885678539
194	95	3	879521719
347	98	5	881654359
96	198	5	884403465
405	941	1	885546577
164	1025	4	889401510
92	727	4	875653242
381	485	4	892696347
41	286	4	890685449
303	286	5	879465986
293	22	3	888905819
311	318	5	884364569
58	194	3	884304747
117	298	5	886020525
407	163	3	876338691
16	812	2	877723882
92	725	3	875907727
274	181	5	878945365
129	327	3	883244060
416	230	4	886316797
450	467	4	882374332
447	68	5	878855819
390	289	3	879693677
239	340	5	889178513
220	268	4	881197771
339	411	2	891035420
267	222	4	878970681
13	210	3	882140455
451	300	4	879012550
430	129	5	877225547
437	1153	5	880141962
256	748	4	882150192
303	507	5	879466604
401	162	5	891033395
437	118	2	880142991
416	54	5	893212929
295	191	5	879517033
125	1249	3	892838322
181	329	1	878961781
219	215	5	889403843
313	226	4	891028241
383	483	5	891192986
406	238	2	879445475
222	248	4	877563506
182	123	4	885612994
184	254	2	889907569
295	94	4	879518339
325	345	3	891477660
160	864	1	876770673
128	54	2	879968415
437	499	5	880141962
116	993	2	876453376
267	480	4	878971438
378	665	2	880333261
13	524	4	886302261
48	425	3	879434850
405	565	2	885548474
307	462	4	879284095
258	332	5	885701024
181	763	1	878962955
5	379	3	875720814
416	287	4	878879237
184	942	3	889909768
46	294	2	883611307
378	328	3	892382903
378	433	4	880045652
407	418	4	876338910
43	237	4	875975579
246	1232	1	884923425
398	393	5	875732738
450	1212	4	882396799
355	872	4	879486529
397	322	1	875063613
399	273	3	882340657
343	729	3	876407291
458	144	4	886396390
456	715	3	881373697
108	471	2	879880076
405	228	1	885547910
94	23	5	885870284
296	269	5	884196258
151	546	2	879543400
102	1239	2	888802319
314	246	5	877886375
295	142	4	879518590
345	235	3	884991285
63	1137	5	875747556
325	483	5	891478079
44	245	4	878340887
268	554	3	875744388
144	195	5	888105081
308	692	3	887738469
363	825	4	891497881
334	840	4	891545674
423	898	4	891394952
28	800	4	881961904
82	519	4	878770028
21	452	4	874951727
451	872	2	879012857
406	591	3	879446062
406	713	4	879539855
13	11	1	882397146
346	176	4	874947747
151	1109	4	879542414
406	490	3	879446228
311	480	4	884364593
76	89	4	875027507
1	188	3	875073128
70	186	4	884065703
412	480	4	879717147
312	713	5	891698334
399	1459	3	882345473
92	2	3	875653699
321	20	3	879440160
296	435	5	884197108
363	1074	2	891497679
268	1079	3	875742916
328	203	5	885045931
43	71	4	883955675
290	205	3	880473777
417	769	1	880953071
267	1471	2	878974509
345	1047	4	884991457
57	298	3	883697293
393	21	3	887744765
457	704	4	882397240
305	183	4	886324028
37	265	4	880930072
210	210	5	887730532
455	293	4	879109110
49	179	5	888066446
193	722	3	889126402
59	566	4	888206485
7	553	3	892134010
435	696	3	884132342
184	497	4	889909409
215	179	4	891435107
154	414	4	879138910
426	430	3	879445005
364	269	4	875931309
250	117	3	878089628
457	636	4	882548466
393	70	3	889555251
243	1281	5	879989217
345	272	5	884900426
429	26	3	882386333
222	111	3	877563820
224	403	4	888104522
344	301	4	889813946
450	97	4	882396351
401	661	3	891033158
301	719	4	882079542
442	38	3	883390674
394	979	5	881060177
13	842	2	882399156
42	276	1	881105405
454	487	4	888266565
422	477	4	875130027
