158	137	5	880132443
216	153	4	880244802
379	294	3	880524363
391	197	5	877399380
405	540	1	885548163
339	286	5	891032349
56	849	2	892910913
372	561	5	876869534
387	651	2	886479689
399	175	3	882342669
49	1082	3	888066214
367	56	5	876689932
346	291	5	875002643
119	829	5	874775406
251	418	4	886271856
90	501	5	891384885
347	462	2	881654359
10	475	4	877888545
1	241	4	878543133
343	708	4	876407006
145	230	5	885557660
294	125	3	877820272
337	235	3	875184717
216	1010	3	880232685
7	564	3	891354471
378	10	3	880044454
99	827	3	885679504
13	652	5	882141458
308	486	4	887737432
303	1048	4	879484871
222	849	4	881060281
295	86	5	879966498
195	921	3	883934716
389	942	3	880165881
137	51	1	881433605
345	26	3	884993555
222	276	5	877563550
94	616	4	891720498
334	22	4	891545821
95	101	1	879198800
357	864	5	878951653
95	791	3	880572449
339	522	5	891033165
56	70	4	892676996
379	523	4	880525108
385	458	3	879440828
222	82	4	878182453
291	1157	3	874834944
303	44	4	879484480
6	521	4	883601277
363	307	5	891493795
188	202	2	875073712
334	505	4	891546405
63	408	4	875747242
291	106	4	874805958
290	43	3	880475783
13	294	2	881514683
181	1151	1	878963304
363	93	4	891495339
57	281	4	883697404
130	800	4	875802237
221	496	3	875246146
264	683	2	886121811
345	676	4	884991384
95	657	5	879198697
299	150	5	877877535
409	197	3	881109215
1	130	3	875072002
228	427	4	889388547
34	245	4	888602923
115	471	2	881170791
53	258	4	879442654
413	271	4	879969027
152	80	5	882477572
393	742	4	887744517
330	172	5	876546619
19	201	3	885412839
279	804	4	875744416
399	732	2	882348089
345	64	5	884902317
92	475	5	875640148
363	665	2	891498964
411	172	5	892845604
401	273	2	891032334
416	874	1	876696853
144	393	4	888105743
255	825	1	883216958
193	750	4	889122950
7	260	1	892130982
21	668	1	874951761
23	518	5	874785194
284	346	4	885329065
99	402	4	885680617
294	1013	2	889242788
98	938	3	880498624
41	153	4	890687087
184	950	4	889907896
59	547	3	888203482
327	1075	4	887822832
92	291	4	886443277
125	648	4	879454793
44	588	4	878347742
286	1118	1	889652989
184	237	4	889907945
179	346	3	892151489
14	845	3	880929564
375	443	4	886622024
177	334	3	880130467
54	1088	3	880937311
401	322	2	891031784
263	526	5	891298854
12	200	1	879959610
279	184	5	890779991
327	895	3	887743670
257	130	2	882050236
405	997	1	885547644
29	270	4	882820803
194	946	3	879527514
276	156	5	874795704
405	232	4	885547314
160	228	2	876862243
360	496	3	880356092
94	949	5	885873160
401	111	4	891032296
374	385	4	880396048
201	92	3	884112245
85	1021	3	882995490
345	387	4	884992823
130	128	4	876251728
85	632	3	879454304
95	550	4	879196748
405	1100	1	885546681
30	538	4	885941798
327	418	3	887820761
223	143	4	891550845
406	651	3	882480595
311	775	3	884365579
7	675	5	891352947
207	1197	4	881681663
347	182	5	881653736
49	11	3	888069458
92	728	3	875907574
343	38	3	876406257
293	751	3	888904180
320	252	2	884749532
331	503	4	877196504
344	172	4	884814697
203	50	5	880434810
76	121	2	882607017
256	566	5	882164559
324	127	4	880575658
130	184	4	875801695
238	546	3	883576574
406	645	5	880131905
393	386	4	889731390
389	1203	5	880087544
5	185	3	875720692
295	1188	3	879519354
43	191	5	875981247
406	14	4	879539855
378	230	3	880055984
76	603	3	882606147
119	568	4	874781915
316	530	2	880853599
99	107	3	885679138
13	588	4	882398763
339	1039	4	891033932
406	463	5	879793261
186	546	4	891719775
271	185	3	885848448
74	301	3	888333372
374	87	5	880395320
56	392	4	892678893
277	181	3	879543653
307	239	3	877122138
194	443	3	879523104
405	442	1	885548384
268	385	3	875310206
291	356	4	874834875
222	399	4	878182686
407	231	3	876342031
344	191	5	889814194
185	939	3	883524249
270	569	4	876956419
253	243	2	891628883
407	785	3	876341444
266	283	3	892257897
303	1239	1	879544020
378	500	4	880055891
166	323	5	886397722
181	980	1	878962496
387	182	5	886483048
216	421	5	880235229
200	148	4	876042340
221	161	3	875246183
308	91	4	887737536
270	509	3	876954965
58	381	4	890321652
379	1219	2	883156704
243	531	4	879988157
406	58	4	879446718
363	87	3	891496306
144	105	2	888104767
286	161	2	877533419
227	93	5	879035431
174	1312	4	886434484
158	373	2	880134781
376	275	5	879455143
269	512	5	891447216
145	751	4	883840666
342	724	1	875320297
279	238	4	891208908
32	1016	1	883718121
249	357	4	879572142
385	1010	3	879440127
249	42	5	879572630
159	1190	5	881680199
417	3	4	879646344
268	699	3	875744712
417	781	3	880951559
63	328	2	875746985
7	273	3	891351547
194	203	3	879522158
82	140	3	878769668
280	723	5	891701853
294	475	5	877819310
194	222	1	879538960
16	156	4	877719863
288	237	4	886892195
283	455	4	879297707
323	210	4	878739878
294	895	4	889241309
73	288	3	888792294
405	72	3	885547268
371	746	4	880435397
256	827	3	882163857
87	732	4	879876703
5	393	2	875636265
72	161	5	880037703
102	554	2	888801577
398	172	5	875725927
290	162	3	880474107
6	470	3	883602690
94	70	4	891722511
112	754	4	884992508
204	302	5	892389137
92	576	2	875813171
377	154	5	891298627
334	443	3	891547128
360	166	5	880355527
92	148	2	877383934
374	116	1	880393307
197	289	4	891409422
7	212	1	891353051
299	511	4	878192311
412	318	5	879716918
301	673	4	882076751
125	98	5	879454345
404	269	4	883790750
406	469	4	879446588
406	419	1	882480443
349	455	2	879465712
7	126	3	891353254
235	7	4	889655723
314	959	3	877888892
151	1044	2	879524900
300	872	5	875650068
263	432	2	891299448
110	327	3	886987442
75	190	5	884051948
344	245	3	884813365
405	700	1	885547645
296	845	5	884196689
314	24	1	877886221
303	208	5	879467706
293	627	2	888906338
102	99	2	883748488
92	43	3	875813314
410	312	2	888626881
321	193	3	879441178
27	978	2	891543222
280	4	3	891700733
110	367	3	886989340
14	204	5	879119651
391	357	5	877399486
416	348	3	886314660
375	1073	2	886621950
178	28	5	882826806
409	497	3	881168631
66	742	5	883601388
286	25	3	875807003
239	855	5	889179478
75	151	5	884050502
398	144	5	875658715
10	269	4	877886162
83	685	4	880306951
80	234	3	887401533
394	218	4	880889187
27	475	2	891542942
347	132	5	881654064
332	831	3	887938760
276	640	4	889174904
80	215	5	887401353
145	216	5	875272694
397	1018	4	882839517
393	169	3	887745912
338	294	1	879437576
81	151	2	876533946
49	175	5	888068715
325	432	5	891479263
13	276	5	882140104
95	627	4	880572288
224	323	3	888082216
321	56	4	879438651
7	619	3	891352831
318	186	5	884498292
109	237	4	880571770
254	892	3	886470904
106	1115	4	883876833
307	408	5	875645579
378	596	5	889665232
343	156	4	876405857
263	64	5	891298453
76	23	5	875027355
280	282	3	891700426
214	268	2	891542445
303	1118	3	879484004
138	614	4	879024184
49	185	5	888067307
214	13	3	891543271
305	258	4	886308064
44	164	4	878348035
289	405	2	876790576
217	231	5	889069974
199	286	5	883782485
271	951	2	885849606
18	1	5	880130802
417	597	3	879646413
397	178	5	885349759
200	559	4	884129920
261	342	3	890454974
154	462	3	879138831
406	436	4	879792863
24	56	4	875323240
62	742	2	879372965
264	433	5	886123530
275	208	3	880314772
405	96	3	885544881
328	614	4	885046276
72	172	1	880037119
85	1149	3	886283002
311	211	3	884364538
201	56	5	884111269
13	520	4	886302261
280	40	5	891701614
77	100	3	884732716
171	313	4	891034835
222	1054	1	883816441
409	659	5	881107410
315	168	4	879821037
189	474	5	893265238
385	629	2	879446643
322	1	2	887314119
268	761	1	875744136
189	79	3	893265478
417	1095	3	879649322
23	143	3	874786066
405	1565	1	885549463
216	1101	4	880235473
339	642	5	891032953
49	55	4	888068057
91	504	3	891439471
416	356	5	893213019
99	66	3	886519047
60	638	5	883326057
405	734	2	885547506
36	268	2	882157418
216	282	5	880232597
18	97	4	880131525
21	671	5	874951657
305	272	3	886307917
233	257	4	883356847
181	950	1	878963440
307	449	4	879538922
210	187	5	887736017
200	1228	4	884130721
144	180	4	888105873
325	475	4	891478079
256	742	5	882150552
378	252	4	880045288
125	1052	2	892839457
269	152	4	891450623
405	1469	1	885548932
397	221	4	885349348
102	163	2	892993190
130	534	5	874953728
303	141	3	879483900
292	320	5	881105373
271	317	3	885848863
412	218	3	879717147
213	132	5	878956263
416	578	4	886318546
325	175	5	891478079
406	186	3	880131741
249	919	5	879572668
62	660	4	879375537
409	1176	4	881104838
60	499	3	883326682
201	9	3	884113343
301	241	3	882077222
208	56	2	883108360
200	717	4	876042493
406	608	4	884630583
382	98	3	875946563
399	383	2	882350431
269	1028	2	891446838
405	964	1	885546154
198	79	3	884208518
307	655	4	877117166
130	69	5	875216718
311	89	5	884364845
118	22	5	875385136
48	28	2	879434653
194	636	2	879553731
59	1108	3	888204877
374	1150	1	880937253
14	176	1	890881484
313	628	4	891016280
180	732	3	877128137
399	71	3	882351580
186	100	4	879023115
49	1068	3	888066187
291	143	3	875086921
342	255	4	874984574
23	133	4	874786220
373	269	5	877098075
405	1250	1	885547997
268	569	3	875744582
405	214	4	885545235
339	135	5	891033256
293	866	3	888905322
359	117	4	886453305
234	135	4	892079769
374	758	1	882158481
385	489	5	884631784
346	1090	2	875265071
16	233	5	877727054
354	414	4	891218492
399	744	3	882510147
326	403	3	879876976
305	778	4	886325023
387	169	5	886484336
345	879	2	884901497
303	226	4	879467295
351	359	4	879481589
60	13	4	883327539
308	425	4	887737997
271	1139	3	885849707
242	291	3	879740593
310	275	5	879436137
248	179	3	884534649
94	443	4	891721439
234	451	3	892334578
378	731	3	880056582
299	724	3	889502687
6	204	3	883601277
305	1456	4	886324962
361	340	3	879441805
344	286	3	884813183
248	484	2	884535013
40	347	2	889041283
143	347	5	888407741
168	282	5	884287394
296	121	5	884196689
296	482	5	884197330
316	234	1	880854473
82	185	3	878769334
405	127	5	885545167
268	181	4	875309486
293	467	4	888906263
267	367	4	878971939
308	264	2	887736408
44	385	3	878348725
303	26	4	879468307
234	844	2	892078521
112	303	4	884992535
336	1012	5	877760082
86	879	2	879570149
399	986	3	882341586
416	69	4	876699027
83	684	4	880307898
332	866	2	887938631
286	268	4	884069298
167	1307	2	892738277
130	270	5	877984734
94	566	2	891721815
234	481	5	892079076
44	214	5	878348036
104	235	2	888465675
387	1118	3	886482695
363	767	2	891500179
90	1206	2	891383912
363	66	4	891496849
365	25	4	891303950
343	980	5	876403239
21	326	5	874950889
280	722	3	891702122
45	952	4	881014247
201	331	4	884110967
5	413	3	875635807
276	732	4	874790903
272	357	5	879454726
334	888	2	891550464
83	255	5	887665422
234	202	3	892079585
125	411	3	892839091
406	588	4	879793081
145	770	1	875272245
399	62	3	882348876
338	462	4	879438715
64	1	4	879366214
363	265	3	891495339
99	762	2	885679411
298	274	3	884183640
102	94	2	892993545
354	57	5	891217575
373	402	4	877105730
393	355	3	889554171
115	187	5	881171203
299	151	4	877878227
308	509	4	887738717
11	194	4	891904920
59	172	5	888204552
278	269	5	891294959
60	200	4	883326710
378	133	5	889665232
81	318	5	876534817
26	979	3	891383899
398	659	3	875738391
286	329	4	886475961
13	659	3	882141335
261	410	5	890456142
374	1407	2	880939304
21	696	2	874951382
130	298	5	874953769
85	127	5	879829301
239	603	5	889178616
345	132	5	884901371
326	665	1	879876975
297	423	3	875240237
70	482	4	884068704
343	196	4	876406257
196	94	3	881252172
313	56	2	891014313
296	284	4	884196805
220	682	4	881198014
7	563	2	892131978
361	1119	3	879440740
385	447	3	879443150
272	483	5	879454875
144	65	4	888106182
338	194	3	879438597
417	551	3	879649224
269	655	4	891448019
301	105	3	882075202
308	477	4	887739257
312	543	5	891698424
401	173	3	891032937
183	203	3	891466266
385	199	3	879442559
291	401	4	875086766
334	558	4	891546231
363	561	2	891498884
184	58	4	889908984
104	288	2	888442140
303	1258	2	879544756
84	1040	3	883452630
201	27	3	884140891
327	64	2	887745699
391	15	4	877399805
189	31	3	893266027
163	318	4	891220161
406	501	5	879793081
374	932	1	883628159
363	1016	4	891499568
401	527	4	891032919
361	684	4	879441215
373	404	4	877111422
409	6	4	881109306
295	504	4	879517299
85	268	4	881705073
276	268	4	877584085
142	55	2	888640489
206	990	1	888179913
279	411	3	875296005
291	1206	3	874871551
193	301	4	889123257
255	218	3	883216544
268	211	4	875309583
328	205	4	885045768
3	307	3	889237224
394	227	4	881132877
228	655	4	889388489
5	89	5	875636033
102	393	3	892993302
406	640	3	879793328
280	468	4	891702028
323	172	5	878739988
234	198	3	892078837
279	1219	3	875744358
70	185	4	884149753
122	736	4	879270606
276	742	4	874786756
336	1059	3	877756890
244	365	2	880608599
413	306	4	879968793
13	173	2	882139863
57	225	3	883698039
336	824	3	877756890
256	722	3	882165269
385	56	5	879441728
163	216	3	891220196
160	328	3	878078096
385	48	5	879441777
276	930	2	874787172
151	164	5	879542984
117	117	5	880126461
412	28	4	879716962
264	42	5	886123358
373	105	3	877107173
29	269	4	882820897
420	331	3	891357271
110	658	3	886988065
178	491	4	882827247
254	234	4	886472713
130	217	3	875801940
275	636	3	880314383
383	603	5	891193242
92	220	1	875644796
8	183	5	879362233
320	100	4	884748579
298	202	3	884182867
10	493	4	877886661
110	759	3	886988850
130	975	5	876251357
300	257	4	875650267
193	845	4	889124803
405	719	1	885547447
95	498	3	879197445
416	272	5	893214332
182	283	2	885613153
374	1046	5	880938044
222	160	1	878182154
110	212	1	886988100
378	655	4	880045553
401	26	3	891033395
71	151	1	877319446
288	230	2	886629664
350	176	4	882347653
312	503	5	891699010
339	469	5	891032633
235	747	2	889655550
323	248	3	878739519
299	919	3	889501551
381	97	4	892696960
422	109	2	875130204
109	849	2	880582384
405	90	4	885547447
289	471	4	876789373
346	879	5	886273570
314	377	3	877890982
145	79	5	875271838
399	127	2	882346585
58	257	5	884304430
409	516	4	881109347
405	1230	1	885547644
99	628	4	885678813
217	665	4	889070087
411	651	4	891035278
209	1137	4	883417491
406	317	4	882480772
346	158	2	875264945
198	82	3	884209451
313	98	4	891014444
119	117	5	874775535
162	254	3	877636476
373	211	4	877099178
181	150	1	878962465
339	661	5	891033830
292	535	3	881105031
197	233	4	891409935
303	430	4	879467260
312	382	4	891699568
371	663	5	880435238
380	180	2	885478374
95	432	3	879197886
319	267	4	875707690
363	546	3	891497440
302	258	3	879436739
283	50	5	879297134
312	474	5	891698454
130	147	4	876250746
117	214	5	881012193
109	158	1	880579916
268	568	3	875542174
268	732	3	876514107
141	1059	1	884584886
276	169	5	874977555
387	1008	4	886481183
330	88	5	876546948
67	833	4	875379794
200	228	5	884128372
279	489	2	888430298
334	326	1	891544286
301	864	4	882075110
246	1222	3	884923372
42	196	5	881107718
279	25	5	875295736
234	874	1	891227463
305	655	4	886323937
382	1534	4	875946830
378	283	4	880044532
230	181	4	880485066
95	357	4	879198317
399	22	3	882342834
416	1188	3	886318953
97	174	4	884238817
393	690	4	887742110
320	33	4	884749385
6	187	4	883600914
1	103	1	878542845
246	151	5	884921727
321	216	4	879441308
393	1139	3	889729561
269	614	3	891450471
303	449	4	879485685
328	879	3	885044566
59	866	3	888203865
195	636	2	884504132
280	942	5	891701431
85	154	4	879828777
101	122	1	877136928
122	464	5	879270541
194	83	3	879521254
405	206	1	885549589
308	505	3	887737647
315	340	4	881017170
373	474	3	877098919
250	293	4	878089921
13	735	3	882140690
201	597	2	884310149
90	191	5	891384424
393	789	1	887746015
290	520	3	880473734
385	168	3	879442109
201	825	1	884112427
49	931	2	888068336
293	1046	1	888907061
195	823	4	881485704
293	421	3	888906576
413	124	5	879969734
291	1210	4	875087656
83	722	4	880308959
417	147	4	879646225
234	872	2	891033627
125	87	5	892836464
307	403	3	877122035
188	127	4	875072799
405	1531	1	885549094
348	834	4	886523913
373	704	2	877107100
151	699	4	879525035
16	28	5	877727122
412	202	3	879717016
248	290	3	884535582
398	15	5	875651828
410	882	3	888626612
290	1091	2	880475735
312	656	5	891699156
320	4	3	884749306
274	117	4	878945264
188	930	4	875074720
83	692	4	880307979
416	210	5	893213918
327	258	1	887737355
75	273	5	884050018
347	871	4	881653300
239	305	4	889178513
129	258	2	883245452
94	12	4	886008625
342	220	1	874984455
214	288	3	891542464
87	68	3	879876074
200	1411	3	884130289
416	43	1	886318186
416	1035	3	892441480
337	229	3	875185319
5	400	1	878844630
174	40	4	886514985
189	513	4	893265865
330	747	3	876546498
366	218	3	888857866
69	129	3	882072778
268	715	1	875310603
67	123	4	875379322
393	419	4	887746523
193	689	2	890834966
378	432	4	880331938
405	695	1	885546287
109	1028	4	880571831
381	512	4	892696045
388	184	4	886441083
308	1421	4	887739212
151	451	5	879542707
409	59	5	881108455
372	77	5	876869794
276	408	5	874786467
417	83	5	879648132
327	753	4	887745744
189	639	4	893265893
296	24	2	884196605
117	313	5	886018980
59	71	3	888205574
285	455	4	890595726
92	124	4	886440530
296	179	4	884197419
92	223	5	875653723
11	573	3	891906327
394	773	4	881060053
298	185	3	884182774
72	484	4	880037853
44	378	3	878348290
94	969	4	891721026
321	614	3	879440393
144	197	4	888106106
338	134	5	879438536
79	13	3	891271676
345	301	4	884900543
374	147	3	880392747
271	64	5	885848863
11	277	5	891903226
279	541	3	882146458
417	423	4	879647118
44	96	4	878347633
313	164	3	891014870
224	294	4	888081976
6	518	3	883603042
334	421	4	891547307
347	7	4	881652590
150	147	4	878746442
316	521	5	880854395
321	89	3	879440716
168	100	4	884287362
290	436	2	880475469
346	174	5	874948547
1	118	3	875071927
308	107	4	887741150
92	678	2	875641428
279	1110	3	875307379
417	120	2	880949763
412	175	4	879717286
264	12	5	886122508
113	246	5	875076872
91	616	4	891439439
321	647	3	879438699
89	257	5	879461219
398	357	4	875657926
263	162	5	891299630
417	578	3	879649610
99	328	4	885678696
181	1369	1	878962199
385	408	5	879443065
90	517	3	891384789
197	161	4	891410039
234	549	3	892335850
318	414	4	884496008
213	234	4	878955373
177	22	4	880130847
264	606	5	886122099
393	500	4	887746523
49	518	4	888069437
102	144	3	888801360
83	423	4	880308329
363	217	2	891498286
255	976	1	883217030
89	283	4	879441557
397	334	3	885349348
416	1098	3	886316271
222	71	4	878183173
202	484	4	879727153
13	483	5	882139774
288	178	5	886374342
158	127	5	880132356
85	523	4	879453965
385	253	3	879439923
151	482	4	879524345
60	138	2	883327287
204	245	3	892391980
21	245	1	874951006
307	423	5	879283587
222	15	3	877563437
64	662	4	889739319
327	197	4	887744023
213	692	4	878955848
91	234	5	891439503
187	191	5	879465566
257	949	3	880496958
405	1176	3	885549942
393	576	3	889729938
405	639	1	885549635
417	1044	3	879648939
290	625	4	880475782
270	872	5	876953827
49	204	1	888068686
308	133	3	887738225
145	470	5	875272299
115	969	1	881172183
214	461	4	892668249
184	584	3	889909889
312	588	5	891699490
393	568	4	889554563
328	211	4	885046276
382	508	3	875946029
223	111	4	891549792
343	164	3	876404757
146	346	4	891457591
62	286	3	879372813
29	343	3	882821673
223	409	3	891549876
342	558	5	874984341
394	161	4	880888850
181	1040	1	878962997
349	823	4	879466156
189	596	3	893264407
145	574	2	888398833
393	365	3	889729460
311	125	4	884963179
66	288	4	883601607
268	928	1	875745536
244	955	4	880606593
189	135	4	893265535
297	596	3	874955107
330	427	5	876546920
94	241	4	891721716
314	395	2	877889770
129	268	1	883245452
395	632	5	883764845
271	95	4	885848916
314	71	5	877888527
251	427	4	886271675
405	366	3	885545552
7	626	5	892132773
102	866	2	892993545
145	100	5	875270458
374	29	3	880939127
282	305	4	879949347
393	363	3	887745086
82	70	4	878769888
405	470	1	885546247
194	144	4	879547671
257	301	3	879029620
294	751	4	889241309
214	132	5	892668153
197	79	5	891409839
82	1033	1	884714560
276	94	2	882659602
425	271	5	890346597
183	227	4	891463592
269	1168	2	891448386
58	69	1	884663351
56	993	3	892683353
308	168	4	887737593
393	362	3	887741960
254	140	4	887347350
294	926	3	877819713
276	74	3	884286759
194	227	1	879535548
276	566	4	874792601
419	1451	4	879435722
377	323	2	891297001
284	324	3	885329468
396	678	3	884645838
305	83	3	886323464
200	674	4	884130348
125	781	3	892838463
57	271	3	883696672
23	222	4	876785704
22	238	5	878886423
279	236	5	875296813
184	568	2	889909474
44	433	4	878348752
372	574	4	876869957
379	655	5	888044628
210	523	4	887730472
293	632	3	888906464
64	69	4	889739091
409	201	1	881109019
49	385	1	888069536
283	125	5	879297347
415	1524	5	879439791
327	81	4	887818904
65	435	4	879218025
90	182	3	891383599
397	325	3	882838853
222	452	1	878184514
164	748	5	889401410
151	433	3	879542510
107	302	4	891264296
13	423	5	882398814
158	222	3	880132771
187	582	1	879465683
42	172	5	881107220
373	649	4	877098979
344	660	3	884901235
234	1455	2	892318158
116	1257	1	876452651
328	356	3	885047763
239	210	4	889179032
372	325	4	876869330
393	705	4	887746456
183	273	4	892323452
171	268	4	891034684
297	24	4	874954260
223	597	4	891549604
49	878	2	888065825
312	513	5	891698300
184	805	3	889912232
83	105	2	891182288
199	948	1	883782655
314	819	4	877886971
393	1314	3	889731561
387	845	4	886484336
101	237	5	877137015
125	996	3	892838424
248	168	4	884534945
311	523	5	884364694
217	118	4	889070087
405	1555	1	885549045
406	213	2	879793179
425	424	2	878738956
137	117	5	881433015
334	709	4	891548368
379	211	5	880740437
336	722	3	877757134
311	208	4	884365104
279	534	1	878971577
145	298	1	885557579
364	288	4	875931432
227	475	4	879035252
313	234	4	891013803
185	223	4	883524249
372	322	3	876869330
326	265	4	879876489
387	984	1	886484460
387	436	4	886481737
269	627	1	891451063
399	128	3	882343293
125	864	3	892838591
178	540	3	886678484
18	224	5	880130739
334	658	3	891547148
181	277	1	878963441
416	761	4	886318708
276	91	5	882659577
168	222	5	884287759
401	866	3	891032697
425	748	3	890346567
264	451	4	886123531
406	523	3	879446062
250	628	4	878090114
110	195	2	886988480
312	730	3	891699568
400	259	3	885676490
222	1059	1	883816150
186	338	3	889818331
92	288	3	878679005
409	520	2	881107943
344	213	4	884901351
141	678	4	884584480
216	234	4	880244870
320	413	3	884749046
201	319	2	884110967
380	118	2	885480301
27	515	4	891543009
292	659	5	881105340
306	269	5	876503792
62	423	3	879373692
49	108	2	888068957
417	710	4	879647826
112	316	5	892439693
91	289	4	891438553
342	952	3	874984619
349	475	4	879466479
423	744	4	891395655
411	182	3	891035278
194	25	2	879540807
174	162	5	886514108
181	948	1	878961474
35	877	2	875459099
312	1116	3	891698334
399	436	2	882348478
234	1454	3	892336257
422	559	3	879744085
21	930	1	874951482
322	313	5	887314417
239	508	5	889178798
269	414	3	891449624
390	740	4	879694123
425	191	3	878738186
82	1028	2	876311577
160	475	5	876767822
270	684	4	876955938
413	297	5	879969484
422	922	4	875130173
214	134	4	891544070
401	284	3	891032453
279	853	1	890451433
313	1210	4	891032028
125	275	5	879454532
291	49	4	875086090
365	1048	3	891304152
409	214	4	881109216
244	151	5	880604326
276	379	3	874792745
273	321	4	891293048
411	209	4	891035550
405	699	2	885546247
47	292	4	879438984
205	243	2	888284758
268	825	3	875742893
405	575	5	885547557
87	186	5	879876734
393	781	4	889729159
45	21	3	881014193
18	126	5	880130680
21	100	5	874951292
92	164	4	875656201
363	350	1	891493864
393	783	3	889729561
335	347	5	891567004
43	684	4	883955702
94	61	5	891720761
84	879	4	883449530
307	24	4	876176161
13	482	5	882140355
275	746	4	880314478
405	422	1	885548836
342	517	5	875320297
184	72	3	889909988
119	1197	4	886176922
141	252	4	884585195
198	509	4	884208710
90	150	3	891385250
8	687	1	879361825
194	7	3	879538898
268	189	4	875744966
381	501	4	892697133
378	1061	2	880044454
222	252	2	877563934
112	984	3	884992651
327	603	4	887745661
332	1028	4	887938403
399	946	3	882343172
405	1353	1	885549745
406	12	4	879445897
26	410	2	891373086
201	25	3	884114015
247	1	4	893097024
376	762	4	879459207
338	483	4	879438092
385	174	2	879924297
317	271	3	891446575
393	1441	3	889728554
350	211	2	882347466
422	184	4	879744085
1	54	3	878543308
407	217	4	875044400
327	234	5	887745840
400	895	4	885676452
130	588	4	875216867
278	173	5	891295360
391	203	4	877399423
250	240	4	878092171
299	553	3	889502865
91	313	4	891437978
27	100	5	891543129
393	366	4	889729345
417	42	4	879647498
234	732	2	892334713
416	277	5	893212572
406	701	5	879446269
90	131	5	891384066
49	294	1	888065702
318	15	5	884470944
328	294	3	885044733
1	267	4	875692955
232	515	2	880062413
402	7	4	876267068
311	1232	4	884366439
7	482	3	891351083
102	748	3	888800994
286	574	4	877534137
1	24	3	875071713
100	323	3	891375359
348	15	4	886523330
234	693	2	892333980
342	297	3	875318267
295	88	4	879517964
172	178	3	875538027
201	642	4	884111485
328	282	3	885047865
415	154	4	879439865
198	196	3	884208098
99	413	3	885679299
315	186	4	879821065
344	284	3	884899768
222	895	4	883815361
11	109	3	891903836
173	880	4	877557168
406	414	2	880131704
56	122	2	892911494
184	252	2	889907528
405	1227	3	885546635
398	417	3	875719399
144	176	4	888105338
287	28	5	875335018
109	949	3	880582384
407	428	3	875553154
239	100	3	889179131
132	124	4	891278996
94	1223	4	891721494
83	468	4	880308390
293	56	4	888905550
363	1010	4	891496979
230	182	2	880484370
56	432	5	892737154
249	186	4	879572516
21	319	2	874950889
334	742	2	891544972
42	194	5	881107329
42	496	5	881107718
187	433	4	879465242
24	216	4	875323745
7	645	4	891353614
125	732	4	879455019
194	623	1	879551637
417	159	4	879648656
63	268	3	875746809
301	99	4	882078419
90	1048	4	891385132
354	152	3	891306974
277	25	4	879543902
18	451	3	880131297
276	386	3	877935306
223	294	4	891548859
264	1103	5	886123656
172	1172	3	875538864
308	729	3	887740254
10	495	4	877892160
92	655	4	875654533
417	12	4	879647275
299	198	4	889501288
373	318	5	877098222
326	670	3	879877387
234	234	4	892079475
276	1129	4	874786876
24	100	5	875323637
306	150	5	876504286
387	317	4	886483906
102	827	2	888802722
94	1226	4	891724081
297	204	3	875239422
193	127	5	890860351
62	448	2	879375883
125	493	4	879454448
174	575	1	886515239
313	161	4	891015319
336	1054	1	877754876
276	665	3	874792520
339	402	3	891034867
268	1477	2	875742680
92	276	5	875640251
42	215	5	881107413
379	496	5	892879481
398	284	2	875654781
372	581	5	876869794
407	616	3	875553018
151	318	5	879524088
325	188	2	891478944
181	1367	2	878962086
246	83	4	884921086
294	246	4	889241864
39	345	3	891400159
25	239	4	885853415
303	367	4	879468082
273	303	4	891293048
382	1229	5	875947240
248	854	5	884534735
425	227	4	878738597
85	1169	4	879454952
347	324	1	881652230
312	190	5	891698865
343	435	4	876404343
22	554	1	878888066
268	433	4	876514107
82	671	1	878769478
62	181	4	879372418
150	273	4	878746764
385	480	5	879441313
354	607	3	891218208
7	190	5	891351728
201	385	2	884112427
383	86	5	891193210
345	481	3	884916260
429	73	3	882387505
303	38	1	879484981
297	1007	4	874954763
363	5	1	891497047
178	326	4	888513095
226	150	4	883889063
16	174	5	877719504
295	747	4	879518590
28	646	4	881961003
249	686	5	879641251
301	333	4	882075454
363	184	3	891494725
271	384	3	885849582
22	407	3	878886845
329	181	4	891655741
206	895	5	888179788
30	531	5	885941156
358	132	5	891270652
405	451	5	885547360
5	80	2	875636511
383	137	5	891192986
92	1033	2	890251592
422	919	5	875130027
379	651	4	880568511
201	241	2	884112487
399	1274	1	882350870
64	95	4	889737691
328	322	3	885044782
393	1183	3	889731040
72	180	4	880036579
349	237	2	879466062
268	105	2	876513927
416	226	4	886317030
6	471	2	883599558
3	272	2	889237055
316	22	4	880853849
331	182	4	877196567
120	245	3	889490633
407	194	4	875115452
279	59	4	875308843
294	1016	4	877820189
239	432	5	889180041
327	408	2	887745910
360	157	4	880355994
13	268	4	881514810
23	238	5	874785526
399	323	1	882340517
378	699	4	880055564
417	67	4	880952837
250	1137	5	878090066
276	5	3	874792692
145	42	5	882181785
428	307	4	885944110
314	220	4	877886279
69	321	4	882027133
237	502	4	879376487
280	465	3	891701148
301	419	3	882076072
215	443	4	891436566
26	322	3	891349122
92	101	2	875656624
374	28	5	880395698
145	51	3	875272786
168	15	5	884287362
87	382	3	879876488
221	940	4	875246482
311	62	3	884365929
412	427	4	879717016
345	51	5	884993744
176	948	4	886047595
94	193	5	891720498
328	85	1	886038183
412	92	3	879717449
156	197	5	888185777
