638	431	4	876695108
418	333	5	891282520
623	127	4	891032275
788	699	3	880869323
694	1035	4	875728345
659	496	5	891385258
551	603	5	892776524
528	294	3	888520438
639	57	3	891239862
716	48	5	879795314
535	45	3	879618655
680	195	4	876816106
222	154	3	878183747
484	150	4	891195246
847	826	3	878939266
566	70	4	881649563
642	231	3	886454812
770	282	5	875972927
53	156	4	879442561
560	127	5	879976071
796	357	4	892662400
758	221	3	881976335
268	290	3	875742866
798	832	4	875637822
755	343	3	882570077
727	684	4	883710948
645	483	5	892053456
305	166	4	886322719
151	194	4	879524443
323	295	3	878739519
655	1406	3	888984325
796	121	5	892661043
805	148	2	881695911
545	588	4	879901459
782	352	1	891498513
20	143	3	879669040
407	127	3	875044597
557	253	3	880485693
605	294	4	879365219
286	382	5	877531830
661	751	4	886840577
562	4	1	879196517
831	333	4	891353915
730	117	3	880310300
813	289	4	883752455
699	717	1	878882511
830	225	3	891560596
402	276	5	876267014
773	769	1	888540390
351	882	5	879481589
109	168	3	880577734
839	260	2	875751560
833	854	4	875038529
639	958	4	891241052
796	417	4	893218933
735	126	3	876698570
370	52	4	879434969
707	97	4	886285876
498	664	5	881955596
671	117	3	875389187
758	1159	5	881974639
751	291	3	889299155
499	191	5	885599307
343	53	5	876407421
767	141	4	891462870
682	17	3	888520923
213	170	5	878955886
733	16	3	879535969
94	464	5	885873302
643	1012	4	891445550
424	151	2	880859722
588	367	5	890024117
489	319	3	891447218
798	367	3	875743434
844	195	3	877387825
703	471	4	875242885
654	275	5	887863394
767	172	5	891462614
497	1030	1	879363780
738	233	3	875353678
492	1147	1	879969670
689	15	5	876676502
839	257	3	875751930
312	1298	5	891699426
167	241	5	892738419
191	345	4	891560753
648	432	5	884368538
854	186	3	882814298
551	763	5	892784008
246	570	1	884923592
425	174	3	878738149
756	399	2	874828967
334	607	3	891546206
637	291	4	882905183
848	69	2	887043340
600	231	3	888452152
600	230	4	888451839
656	301	3	892318648
683	312	3	893284183
18	529	5	880130515
838	318	5	887067085
758	26	4	881977108
616	286	5	891224448
627	62	4	879531397
271	493	4	885848558
486	1047	2	879875316
586	204	3	884066723
109	564	3	880582633
387	101	4	886479528
194	465	3	879527513
838	72	4	887067162
87	808	3	879875996
663	333	5	889491655
253	427	5	891628229
645	216	4	892054732
791	328	4	879448087
537	730	3	886031211
506	576	4	885135954
668	300	4	881523612
826	50	5	885690525
840	1065	5	891209285
839	244	3	875751958
287	815	3	875334248
660	272	4	891197481
848	32	5	887042871
805	137	5	881697713
815	451	3	878696965
788	540	3	880871394
846	566	5	883948874
537	1010	2	886030381
69	117	4	882072748
380	208	2	885480301
650	1060	3	891387833
850	204	5	883194859
757	1188	3	888466651
815	405	4	878692071
806	197	4	882387728
806	204	5	882388205
699	147	2	883279472
392	493	4	891038945
655	1273	2	888984386
659	367	3	891385166
650	1039	3	891383229
458	190	4	886397771
405	1584	1	885549407
451	1280	1	879012773
502	270	2	883702043
286	1051	4	876522261
763	127	4	878920656
484	79	5	891195322
674	323	3	887762937
655	258	2	887650944
745	98	5	880123905
72	191	5	880036515
704	259	2	891396904
490	410	4	875428570
747	478	4	888639437
666	504	4	880139120
854	979	4	882813315
790	1119	4	885156732
125	21	3	892838424
5	365	1	875637144
836	880	4	885753506
13	455	3	882141425
452	856	4	885817937
409	327	2	881104837
65	511	4	879216567
367	164	4	876690119
308	519	4	887737997
361	228	4	879441285
397	286	4	882839517
405	855	1	885549543
749	132	4	878847926
406	86	4	879793295
843	444	2	879443442
233	133	5	877661364
470	181	4	879189434
637	293	3	882902835
749	659	5	878847611
37	833	4	880915565
234	951	1	892334766
715	655	4	875964203
793	150	4	875103842
707	100	5	880059810
746	79	5	885075165
158	449	2	880134815
55	121	3	878176084
486	1011	4	879874939
835	654	5	891033173
545	234	3	879899905
648	930	3	882212131
818	912	3	891870301
715	591	4	875962109
222	140	1	881060062
299	396	4	889503503
606	138	3	880927923
774	22	2	888556600
627	161	2	879531302
648	413	2	882212609
758	483	5	881975577
459	289	4	879561679
552	815	3	879222336
851	1245	4	875730826
323	93	4	878739177
655	531	4	887473570
405	747	1	885549309
711	257	3	876185726
291	772	4	874868169
839	825	4	875752274
459	245	3	879561731
805	32	4	881697792
207	117	3	875504809
738	71	3	875350352
682	201	4	888519365
387	298	3	886480623
620	409	4	889988196
670	511	4	877975285
230	211	5	880485181
637	1011	1	882904961
458	1067	5	886395311
13	307	2	881514684
13	227	5	882397650
653	139	2	880153123
622	1074	2	882671185
629	690	2	880116067
784	328	3	891387502
854	475	4	882812352
497	291	3	879361707
21	444	3	874951859
293	245	3	888904265
814	559	3	885411132
569	321	4	879793103
405	1194	1	885546201
383	132	5	891193108
804	203	4	879442122
468	170	4	875301056
782	1244	3	891499660
601	69	3	876348987
849	143	5	879695515
858	331	3	880932343
847	288	4	878774722
456	546	4	881371942
639	615	5	891240160
749	434	4	878848369
833	379	2	875224178
378	255	4	882642831
573	507	5	885844638
796	546	4	893048505
503	1	5	879438233
92	307	4	892655699
851	987	1	875730601
49	161	1	888069513
399	102	3	882344236
766	559	4	891310824
749	616	3	878848612
689	298	4	876676211
393	122	1	889731465
591	655	4	891031469
786	82	4	882844096
732	938	1	882590201
807	450	4	893082931
201	654	3	884113422
837	535	1	875722246
655	1213	2	887489282
89	222	5	879441491
592	881	1	882607476
543	730	3	874864346
694	239	4	875729520
542	585	2	886533068
117	1165	3	881010727
805	12	4	881695677
654	218	2	887864330
484	229	5	891195476
760	125	4	875666242
655	813	3	888474456
504	139	3	887840589
144	127	4	888105823
130	1280	4	877984734
203	1049	2	880434463
190	546	3	891626000
452	58	3	875261666
747	501	5	888639362
340	180	3	884991236
684	118	4	878760274
854	499	4	882813537
697	473	5	882622372
593	371	3	875659076
716	472	3	879794032
320	147	4	884748641
751	755	4	889298116
405	444	3	885548385
709	129	2	879846332
806	144	5	882388658
686	127	5	879545481
197	4	3	891409981
786	520	4	882843311
782	326	5	891498322
813	335	2	883752417
521	186	4	884478358
717	106	4	884642932
826	92	4	885690636
181	1199	1	878962675
222	477	2	883815749
506	211	4	874873198
56	421	4	892677186
606	685	3	880923349
87	1028	4	879876946
853	1025	4	879365360
388	591	4	886437039
435	679	3	884133372
328	227	3	885047129
621	121	3	880227385
738	230	4	875351530
788	712	3	880871804
92	1042	3	875907079
293	275	3	888904696
698	505	2	886367750
663	69	4	889493770
245	596	4	888513361
722	307	4	891280245
618	69	4	891308176
543	192	4	874863878
682	56	4	888519077
454	279	4	881960330
640	233	4	874778479
710	187	5	882064096
144	147	3	888104402
378	392	3	880055636
533	408	4	880402916
851	693	5	875731816
727	507	2	883710948
768	111	3	880136139
167	831	3	892738141
752	289	1	891208299
825	988	3	889020557
846	258	3	883946284
697	928	3	882622044
200	94	4	884130046
112	891	3	892439990
782	1644	2	891500110
642	366	4	886131707
378	708	4	880055949
734	83	4	891022733
725	300	4	876106729
801	259	3	890332986
654	238	4	887864452
804	662	4	879442413
843	448	4	879443297
708	866	5	892719143
674	304	3	887762296
758	482	5	881975922
633	333	3	875567562
766	482	3	891309117
659	176	4	891045747
109	576	3	880580663
436	217	4	887771146
301	232	4	882078287
825	841	4	880756904
560	845	3	879976602
851	11	5	875731441
31	153	4	881548110
804	157	4	879442862
802	445	3	875985686
539	1211	3	879788371
844	90	3	877387242
690	223	4	881179069
850	208	5	883194973
748	179	4	879454728
826	182	4	885690600
224	380	4	888104188
721	288	3	877137447
751	168	5	888871900
758	764	1	882054519
695	305	3	888805797
815	496	5	878694027
855	283	3	879825383
780	300	3	891362937
294	254	3	889242937
189	181	3	893264023
840	1266	5	891204535
422	219	4	879744086
748	188	4	879455167
752	322	1	891208261
617	675	4	883789425
597	323	3	875339041
109	715	2	880583519
830	194	4	891898720
840	252	4	891203810
805	175	5	881697229
746	50	5	885075165
533	77	4	879191713
484	385	4	891195416
650	79	3	891369924
705	286	3	883426747
146	345	4	891457538
423	286	4	891394632
417	1090	3	879649577
524	1093	4	884628136
277	258	4	879544145
465	7	5	883529916
400	269	4	885676230
31	303	3	881547719
8	403	4	879362234
303	477	3	879483827
835	131	5	891033560
817	358	4	874815679
747	4	4	888733111
833	653	4	875039558
854	87	4	882814063
424	115	1	880859385
234	358	1	891034007
824	678	3	877021121
700	168	3	884494420
303	230	3	879483511
786	161	4	882843534
7	180	5	891350782
655	371	3	887611537
95	781	2	880572495
381	178	4	892696291
215	433	3	891435501
747	302	5	888638091
788	82	3	880870116
846	205	5	883948141
694	356	4	875729622
796	282	4	892660364
782	1609	1	891499439
639	357	3	891239156
470	276	5	879178619
806	157	3	882387974
615	736	5	879448149
293	150	3	888904838
531	259	1	887048789
790	748	1	884461073
642	225	4	886569942
632	91	3	879459187
629	98	5	880117254
785	1050	3	879439232
620	951	3	889988258
717	246	5	884715146
665	293	4	884290728
533	476	2	879365951
828	325	2	891035438
487	58	5	883446907
639	12	3	891239030
606	845	4	878147770
277	762	3	879543931
653	746	5	878853936
835	50	4	891035309
378	951	3	880056547
378	961	3	880055706
787	307	4	888979074
758	686	3	881974823
184	813	4	889907711
160	61	4	876861799
635	327	5	878878752
747	693	5	888732899
158	562	4	880134607
852	473	3	891036884
706	331	5	880996945
738	603	5	892844079
709	568	4	879848396
615	423	5	879448672
766	52	4	891309177
852	408	5	891036843
843	636	4	879443837
624	250	4	879792623
627	697	5	879530042
827	268	4	882201175
293	316	3	888904392
666	632	4	880568028
59	687	1	888206764
796	731	3	893047320
117	410	3	886021458
715	288	4	875962201
189	952	5	893264619
677	222	4	889399171
734	582	2	891022684
711	193	4	879993092
345	124	5	884900777
707	65	4	886286004
747	1204	4	888639102
122	403	4	879270805
833	154	5	875038775
592	332	3	882607286
230	100	4	880485856
679	241	3	884488149
827	313	3	892157221
632	233	3	879459441
798	356	3	875639236
245	210	3	888513026
642	383	5	886570062
849	172	5	879695469
710	223	4	882063766
775	270	2	891032742
493	124	3	884130253
489	332	5	891447823
840	428	4	891209547
758	434	3	881976233
580	258	5	884124103
399	57	4	882343260
376	357	4	879434750
797	328	2	879439136
682	254	2	888518871
476	208	5	883364250
606	435	4	880923862
727	680	3	883708462
641	242	5	879370299
845	311	4	885409493
788	125	3	880870335
326	4	1	879876688
689	748	5	876674637
853	302	4	879364669
13	507	1	882140070
603	419	2	891957012
463	243	1	877384970
795	771	3	883255324
788	744	4	880869621
158	175	4	880135044
201	1401	2	884140670
621	940	3	874963166
443	313	4	883504564
506	568	5	889979761
578	250	2	888957735
738	385	5	892844079
472	810	5	875982922
715	111	3	875962173
308	420	4	887740216
839	281	3	875752456
465	8	4	883530991
648	455	3	882211685
707	956	5	886287107
500	301	2	888538350
254	167	3	886474712
841	892	3	889067182
663	134	5	889493818
796	1040	3	893047460
506	770	3	874874110
859	111	4	885776056
807	495	4	892530792
862	50	5	879304196
791	50	5	879448338
312	610	5	891698921
757	1035	2	888469113
846	36	2	883950665
360	56	4	880356131
655	746	3	891999461
197	182	3	891409935
1	153	3	876893230
684	596	3	875812351
826	161	3	885690677
436	43	2	887770300
339	136	5	891033898
586	295	3	884068393
682	218	3	888520977
856	879	3	891489450
733	224	4	879535265
546	181	5	885140754
558	15	3	879436140
530	204	4	883790833
474	943	4	887925751
813	538	3	883752380
773	1187	3	888540020
724	326	4	883757671
648	168	5	884797068
486	1	4	879874870
763	69	4	878915600
738	174	5	875349968
825	298	5	880756726
391	471	2	877399864
26	678	2	891349122
820	538	3	887954906
417	79	3	879647924
292	50	4	881103977
709	452	3	879848318
863	754	3	889289067
732	324	2	882590201
749	245	4	878846423
563	70	4	880506528
653	654	2	880606620
280	228	3	891701405
42	660	3	881108484
706	7	3	880997412
332	356	3	888360396
39	272	2	891400094
815	102	3	878694028
606	93	4	878142865
308	182	5	887737194
357	407	3	878952341
548	898	1	891043509
699	405	3	878882608
532	781	5	877635505
844	423	3	877382762
418	750	2	891282626
536	404	4	882359838
622	396	1	882671222
772	332	4	877533731
619	17	1	885954184
852	323	3	891036039
707	602	4	886287290
658	488	4	875148196
49	1075	2	888066424
756	3	1	874829174
666	255	4	880313423
690	237	4	881178330
653	597	4	878854810
437	629	3	881002405
766	95	3	891309421
373	433	3	877098223
201	212	4	884111899
422	447	4	879744143
715	232	4	875964905
835	610	5	891034401
272	208	4	879455176
429	847	3	882385569
543	663	4	874866208
689	121	5	876676433
661	194	5	876016667
552	405	3	879222268
690	234	4	881179878
643	211	4	891447617
776	569	3	892920403
535	79	3	879618502
571	194	3	883354818
543	397	3	877547005
633	1046	4	877212085
786	240	1	882842762
851	255	3	890343651
412	211	4	879717177
846	136	3	883947861
607	212	3	883880052
653	193	4	878866951
833	614	2	875131539
381	462	4	892697442
836	507	4	885754149
851	544	4	874728396
554	684	4	876550342
722	678	3	891280443
280	111	4	891700983
823	233	4	878439365
340	15	5	884991396
391	148	3	877400062
666	616	3	880139253
499	153	4	885599269
363	186	3	891494865
405	60	1	885549589
650	69	2	891382877
773	171	5	888538726
582	475	5	882961000
747	929	3	888733218
5	189	5	878844495
846	1411	4	883950364
702	1127	2	885767414
476	56	4	883365019
690	233	3	881179968
268	201	3	875309801
393	184	4	889555251
104	250	3	888465972
632	1	3	879458692
707	647	5	880061652
494	86	3	879541298
83	820	2	881971231
639	651	4	891239349
782	532	2	891499370
389	588	5	879991298
436	1227	2	887772028
587	323	4	892871284
82	169	4	878769442
280	385	5	891702544
507	691	5	889964162
452	127	5	885544109
567	474	5	882426135
405	727	1	885546247
391	479	4	877399030
802	1025	3	875984637
355	329	3	879486421
399	401	3	882350710
643	1139	3	891449680
318	265	4	884495664
102	265	3	888801622
846	403	3	883948765
244	1150	4	880604195
804	675	3	879445355
854	126	3	882812826
390	13	2	879694409
537	474	5	886030805
795	742	2	880556833
775	269	4	891032742
548	358	2	891043547
798	465	4	876176115
766	675	3	891308927
368	777	2	889783586
301	404	3	882076463
498	83	3	881957846
437	432	3	880140854
830	22	5	891561673
686	174	4	879545966
59	633	3	888204641
487	588	5	883446725
445	644	3	890988205
838	497	5	887067162
12	228	4	879959465
447	1326	4	878854838
506	497	5	874873703
14	173	4	879119579
830	177	4	891561870
508	234	4	883767465
585	1558	5	891282893
833	1214	4	875225193
378	1053	3	880332831
459	286	4	879561532
643	404	4	891447959
788	10	4	880869584
582	293	5	882961082
618	526	5	891308141
308	567	4	887741329
637	934	1	882905285
433	293	3	880585843
805	603	4	881696335
676	64	5	892686563
712	60	1	874730520
573	347	4	885843476
455	591	4	879109923
714	15	3	892777197
654	97	3	887864727
606	12	2	880924384
299	749	1	877618647
398	429	4	875716829
725	100	5	876106729
691	478	4	875543281
606	655	4	880926469
417	810	3	879649178
216	763	4	880232953
788	53	1	880871717
237	176	3	879376328
749	841	3	878850768
846	736	4	883948874
804	1	5	879442661
716	282	3	879793501
850	490	5	883194859
199	408	5	883782716
389	945	4	880165070
605	357	5	879426180
397	210	4	885349825
403	100	5	879785974
665	109	4	884292654
733	322	2	879536523
230	168	4	880484616
435	321	3	889722170
345	65	4	884992158
778	209	4	890769470
391	628	4	877399864
498	124	3	881955291
790	572	3	885157956
843	145	3	879443597
479	148	2	879460354
303	271	2	879466065
766	674	3	891310772
833	22	3	875122716
450	1282	3	882394364
489	268	2	891448453
13	228	4	882140389
177	642	4	880130972
378	435	4	889665232
216	673	4	880244779
835	1153	4	891035309
782	1379	3	891500028
860	4	4	885991163
561	673	3	885809313
271	481	3	885848559
623	121	4	891034129
551	177	5	892777274
756	1274	2	874828278
407	756	2	876348232
85	50	5	882813248
435	926	3	884133972
782	515	3	891500028
412	150	4	879717621
745	181	2	880122965
743	879	4	881277656
798	222	3	875295616
116	315	3	886309605
436	99	3	887770344
825	864	3	880756725
567	23	4	882426740
749	231	4	878849660
487	71	3	883530786
472	386	5	892790953
268	178	4	876518557
716	526	5	879795269
830	402	4	892503093
360	297	4	880354484
569	258	5	879792991
848	152	5	887046166
746	24	4	885075434
642	292	2	887663326
201	46	4	884140247
379	141	4	880525839
49	725	2	888069354
712	26	2	874957053
358	65	4	891270405
744	238	4	881170416
496	147	3	876064356
508	91	4	883767246
741	275	4	891019587
776	22	5	891628752
823	274	4	878439038
694	378	3	875730313
592	252	3	882608915
566	684	4	881649802
747	1067	2	888733348
542	71	3	886533562
22	89	5	878887680
663	260	2	889491861
806	24	3	882385394
500	472	3	883865374
642	66	5	885603740
484	174	5	891195298
499	117	3	885599246
627	70	4	879530408
659	578	3	891387351
716	28	5	879794815
667	192	5	891034947
648	145	4	884883616
78	25	3	879633785
328	318	5	885045740
830	95	3	891561474
625	168	3	891262837
496	469	3	876065962
585	18	2	891283124
532	722	3	888629836
524	498	5	884636453
764	1221	4	876430033
554	13	2	876232730
826	684	3	885690600
843	195	4	879444711
766	951	3	891310540
845	903	4	885409493
832	334	2	888259984
59	662	3	888206125
389	88	3	880613773
608	418	1	880405971
599	276	2	880951439
534	477	3	877807780
683	133	5	893286208
61	269	3	891206125
773	228	3	888539993
472	174	5	875981595
128	605	3	879967804
293	469	4	888906378
450	168	5	882376803
407	158	2	876342927
682	772	4	888517922
640	180	5	874777528
851	338	3	891961750
707	900	4	890008041
612	275	5	875324710
488	707	2	891294707
655	764	1	887431074
682	121	4	888520799
638	176	3	876694861
727	265	4	883710326
221	55	4	875245319
551	92	5	892783672
608	742	4	880406299
837	19	4	875721948
529	322	4	882535383
227	249	2	879035775
665	9	4	884290608
606	24	5	878143509
286	431	5	889651822
682	47	1	888517870
778	121	3	890803561
588	161	4	890015580
393	1016	5	887744688
643	739	3	891449476
627	802	2	879531557
751	269	5	888871900
373	213	4	877100061
340	502	2	884991678
405	545	1	885547766
561	480	4	885807484
774	135	3	888556600
853	331	2	879364822
616	303	4	891224558
727	50	4	883708951
593	106	2	875660347
246	724	4	884922383
853	245	3	879365091
21	994	2	874951104
856	678	3	891489666
863	264	3	889289385
436	327	5	887768694
405	777	1	885548275
392	50	5	891038110
719	118	2	879360001
642	871	3	885605835
283	412	5	879297526
828	753	4	891037047
709	127	5	879847945
592	939	3	882956510
725	358	3	876103744
766	493	4	891309261
841	331	5	889066999
655	337	2	887433538
286	278	5	876521700
302	289	3	879436874
561	215	3	885809872
666	856	5	880139765
856	258	4	891489356
755	302	4	882569771
796	326	4	892612032
659	131	4	891383412
468	97	5	875288503
757	193	4	888445521
847	405	3	878938982
782	1669	2	891500150
807	612	5	892528690
313	625	4	891030189
696	313	3	886403672
625	23	4	891263960
524	414	4	884635136
618	23	5	891306990
774	849	1	888557482
151	222	5	879525002
759	298	4	875227858
178	304	4	882823375
798	142	3	876175427
839	276	3	875751799
486	327	3	879874112
715	179	4	875963596
826	1219	4	885690442
606	129	3	878142865
425	343	3	890346517
344	26	3	884901561
718	742	5	883348873
514	13	3	876063880
748	176	5	879454773
381	134	5	892696347
81	1059	3	876534366
577	468	3	880474766
472	742	5	883903715
655	855	3	887428965
807	22	5	892528470
851	564	3	875806892
621	578	5	874964604
650	502	3	891387353
766	272	4	891306880
774	436	2	888557739
841	748	4	889067253
804	568	4	879442793
380	651	3	885478292
655	1147	3	887472767
634	991	3	875729239
727	378	3	883712603
854	122	3	882813287
857	294	3	883432251
308	69	2	887738664
711	420	5	879995302
437	237	4	880140466
727	386	2	883712805
282	319	4	879949394
434	151	5	886724453
653	941	1	880153040
850	202	4	883194737
450	630	3	882376188
846	674	4	883949046
144	14	4	888104122
864	71	3	888889389
765	25	4	880346418
682	566	3	888519260
65	531	4	879218328
249	327	4	879571489
661	684	3	888299899
625	498	4	891263703
197	1420	1	891409683
757	129	3	888444400
545	1228	3	884134603
346	1217	4	886274201
804	522	3	879445190
823	659	4	878437589
838	169	4	887067390
85	238	2	879453965
804	243	3	879440727
45	7	3	881008080
863	301	4	889289240
472	443	4	875982149
718	546	4	883349158
751	386	3	889299078
655	311	3	887473702
694	584	4	875727877
447	1016	3	878854918
311	645	5	884366111
660	38	2	891201842
518	121	5	876823804
760	50	3	875666268
619	53	2	885954341
798	662	3	875916187
763	418	4	878921530
722	458	4	891280955
650	636	3	891370066
763	98	4	878914968
684	202	4	878759384
796	393	4	893218933
669	12	5	891517287
690	120	1	881179469
625	655	3	891999926
601	210	4	876350060
84	823	3	883452672
653	575	1	880153406
417	796	4	879648881
788	76	3	880869323
447	546	2	878854704
806	150	4	882385563
227	405	2	879035934
298	820	4	884183897
864	408	5	877214085
705	284	3	883427190
751	748	2	887135437
543	94	3	877550791
183	94	3	891466863
239	647	5	889180651
711	143	5	879993236
864	53	4	888891794
865	1028	1	880144024
648	368	2	884366748
833	157	2	875132195
753	499	3	891402323
758	529	4	881979609
429	277	4	882386096
778	738	1	891578101
807	1483	4	892527385
506	684	5	874873529
297	156	4	875240090
846	585	2	883949643
606	307	4	888334083
841	288	3	889067046
343	154	5	876406552
648	444	3	884883679
544	331	3	884795516
358	174	1	891270560
847	238	2	878939975
862	407	3	879303843
672	815	4	879788819
798	270	4	880483677
712	623	4	874729778
188	318	5	875072518
683	682	1	893284032
387	526	4	886483150
357	687	3	878951101
805	358	3	879971215
16	87	4	877720916
748	357	3	879454584
786	234	3	882843753
403	118	5	879785974
795	184	4	880588118
279	550	4	880850073
435	781	3	884133447
693	606	4	875484584
847	1172	1	878939803
326	849	1	879876975
535	702	1	879619067
848	584	3	887039531
854	1014	3	882813315
125	1270	3	892838977
714	300	5	892778035
757	423	3	888445279
775	272	4	891032742
864	642	3	888890432
332	240	4	887938299
826	188	4	885690636
778	204	4	890726518
825	832	3	881101246
846	672	4	883949594
537	338	1	886029239
697	1160	1	882622824
286	747	4	877533796
798	1517	4	875743605
703	237	5	875242787
661	209	4	876013492
743	222	4	881277962
139	242	3	879537876
567	1021	4	882425736
752	311	3	891207983
292	197	5	881105246
648	15	1	884795447
363	4	5	891494962
279	864	5	875296829
663	742	4	889492720
540	475	4	882156983
370	193	4	879435168
234	100	4	892079769
829	250	3	882816754
125	49	3	879455241
598	343	2	886710795
735	327	3	876698022
669	258	2	891182622
298	132	5	884182966
417	501	3	879647540
489	538	4	891448222
716	412	2	879794727
648	9	1	884795447
524	419	1	884635031
458	283	5	886394730
790	191	3	885155209
537	212	3	886032123
727	232	3	883712780
17	111	3	885272674
294	268	4	889241426
817	147	3	874815947
268	423	2	875309859
770	325	4	875971703
767	176	3	891462759
293	528	4	888906490
254	142	3	886474489
435	369	1	884134771
535	511	3	879618655
804	184	5	879441727
255	546	3	883216902
621	270	4	890517239
419	50	5	879435541
785	301	4	879438565
515	1430	3	887658604
618	98	5	891307494
406	418	5	879793081
834	762	4	890863072
833	449	2	875223923
645	427	5	892053483
697	300	5	882621431
605	153	4	879424784
58	313	5	884304267
650	644	3	891371061
645	134	5	892054364
416	699	5	893212895
775	331	4	891032923
321	651	3	879441178
216	356	3	880245125
535	213	5	879618849
21	975	3	874951447
288	528	4	886374286
286	22	4	877532889
474	131	4	887927509
514	211	3	876067235
851	760	4	875730418
712	404	3	874730467
234	125	3	892335739
542	315	4	886532120
334	931	1	891549513
731	508	1	886186811
786	183	4	882843150
758	1025	3	881295176
741	25	3	891458428
772	304	4	876250442
727	775	4	883713147
275	448	3	880314383
308	194	5	887739257
682	386	2	888521942
795	1110	3	883251943
868	204	2	877105882
151	168	5	879528495
103	118	3	880420002
676	258	2	892685370
717	282	5	884642817
198	823	2	884206587
42	1046	3	881108760
786	143	4	882843039
643	92	4	891447835
293	663	3	888906516
437	450	3	880143040
158	511	5	880134296
802	56	3	875985601
777	157	3	875980235
718	879	2	883348355
1	101	2	878542845
854	273	4	882812852
835	609	4	891034310
784	286	3	891386988
212	318	5	879303928
94	417	3	891722799
634	741	3	875728834
830	633	4	891898661
181	222	4	878962919
345	1101	4	884993436
458	250	1	886396637
622	402	3	882670252
122	83	5	879270327
478	447	4	889396732
843	635	2	879443544
733	459	4	879535440
711	1160	5	884485704
301	318	5	882075962
458	298	5	886396677
832	326	4	888259121
798	306	3	875637329
436	340	5	887768445
708	362	1	892718575
434	283	3	886724505
112	245	4	884992691
668	752	4	890349005
642	470	4	886206991
851	527	5	891961663
588	1469	3	890026705
741	202	3	891455316
328	520	5	885045844
312	673	5	891699426
379	502	5	887437190
308	653	5	887736999
666	582	4	880139642
532	833	4	888629804
560	181	4	879975661
573	22	4	885844394
80	86	5	887401496
867	660	4	880078723
776	661	5	893077159
686	135	5	879547276
585	740	4	891284588
487	1074	1	884051840
771	873	3	886635816
542	121	2	886532381
851	172	5	875731567
532	191	5	888635366
852	118	4	891037262
184	134	5	889909618
579	194	5	880952271
474	510	4	887925837
805	161	1	881694823
655	582	2	887427131
712	781	4	874956841
658	1101	4	875147995
782	1511	2	891500194
828	1268	2	891038098
85	357	4	879454045
650	181	4	891371116
313	489	4	891017372
650	1	3	891369759
409	530	4	881107602
547	303	3	891282715
796	56	5	892663009
716	705	5	879794892
435	108	1	884132540
815	31	4	878695490
314	72	2	877888996
600	576	3	888451840
717	358	2	884642001
756	325	3	874832132
847	763	1	878775914
619	295	4	885953804
833	128	3	875123536
716	427	5	879795375
268	588	3	875310745
867	196	3	880079043
201	173	3	884111360
655	882	3	887473879
665	215	2	884294880
784	271	3	891387623
457	709	5	882547856
775	343	4	891033022
627	51	5	879530866
786	381	3	882843397
758	441	3	882054797
709	294	3	879847304
682	659	1	888520638
503	707	5	880382768
334	217	2	891549805
495	421	1	888634389
682	991	2	888518871
845	877	2	885409719
70	63	3	884151168
482	881	3	887644022
553	197	5	879948831
699	1068	3	879146547
664	71	4	878090125
682	720	4	888522699
790	91	3	885157862
196	762	3	881251955
790	386	2	885158208
864	50	5	877214085
798	1049	3	875638150
748	50	5	879454428
512	273	5	888579645
854	281	3	882813047
627	12	4	879529819
554	1042	3	876550610
711	216	4	879993149
593	1012	3	877727961
846	519	4	883947694
658	169	5	875147935
786	132	5	882842946
471	225	5	889828026
655	512	3	887474050
825	508	4	880756725
417	668	2	880953014
601	1540	2	876350017
398	173	4	875719080
825	1015	2	880756321
867	480	5	880078401
551	802	4	892784437
703	222	4	875242704
535	319	5	879617310
650	228	4	891369954
470	9	5	879178370
727	658	5	883711720
697	181	4	882621913
780	172	5	891363723
712	1469	4	874730206
846	651	3	883948141
861	170	5	881274672
334	154	4	891547235
831	1	4	891354573
805	223	5	881698139
625	603	4	891636000
629	4	3	880117513
694	228	4	875727306
385	1022	3	883791570
810	326	5	891873739
94	69	3	885870057
334	171	4	891546132
44	447	4	878347598
395	216	3	883764378
221	121	2	875244813
548	156	5	891044356
867	23	5	880078723
679	196	4	884487610
830	227	3	891561737
405	365	1	885545672
391	48	4	877399171
249	2	3	879641284
798	29	4	875915913
548	595	4	891416071
693	188	2	875483847
653	97	3	878854383
246	1039	4	884921227
454	114	3	881960330
654	1	4	887863557
782	1038	4	891498213
843	152	2	879446458
405	202	4	885547221
774	357	2	888556434
846	601	5	883947500
267	203	5	878972241
319	682	3	879977089
645	660	3	892055628
289	742	4	876789463
731	945	4	886183209
179	902	1	892151064
868	1031	1	877109535
610	210	3	888703290
300	1094	5	875650298
572	124	5	879449610
786	191	4	882843272
434	628	1	886724873
790	708	3	885158082
711	568	3	879995238
276	1000	2	877935262
721	325	3	877137109
363	120	1	891500218
267	239	4	878972873
334	1226	4	891545540
276	783	1	874792143
246	174	3	884921086
588	51	4	890026395
825	741	4	881343947
119	259	4	886175571
707	902	5	890008121
598	312	5	886711452
770	288	4	875971612
434	287	5	886724359
697	25	3	882622188
843	159	2	879443951
506	168	5	874874055
765	286	5	880345862
217	385	2	889069808
151	208	4	879524443
846	648	5	883948343
610	183	4	888703749
378	77	4	880056453
497	195	4	879310730
788	983	3	880871173
530	195	3	883784105
716	488	4	879796171
767	506	5	891462829
474	526	5	887927339
221	1437	3	875245967
659	524	4	891332158
704	657	4	891397667
10	59	4	877886722
848	615	5	887037980
455	289	3	892230574
643	268	4	891450748
805	154	5	881704063
