459	471	3	879562659
886	581	4	876032103
533	755	3	888845338
630	732	4	885668203
280	222	3	891700624
545	326	3	879898447
622	161	3	882670712
701	1	4	891447139
901	688	2	877129839
727	379	2	883712805
854	811	3	882814091
854	628	2	882812451
480	169	5	891208327
846	131	3	883948457
653	76	3	880150702
776	53	2	892313246
592	1082	3	882608625
885	300	4	885712224
943	228	3	888693158
896	386	3	887161172
328	435	4	885045844
473	285	4	878157404
203	744	2	880434495
798	826	5	875295695
615	268	4	879447642
320	340	2	884748230
741	218	4	891455711
935	934	4	884472743
681	270	1	885409370
921	419	5	879381234
370	835	5	879434909
398	153	4	875732862
629	241	5	880116911
839	1245	4	875752408
466	684	4	890285034
851	806	4	875731330
645	674	3	892054402
627	282	2	879530463
637	1060	2	882904148
663	1327	4	889493210
922	375	2	891454552
920	301	2	884220058
927	204	4	879183511
903	709	4	891033502
879	276	4	887761865
547	269	3	891282555
889	427	4	880177880
870	204	4	875680448
115	117	4	881171009
933	79	3	874853819
819	258	2	879952538
713	300	2	888881939
546	682	3	885140097
927	409	4	879176876
903	520	4	891032911
429	1438	1	882385705
343	274	3	876403443
899	499	3	884122308
864	781	3	888891238
923	1277	5	880388322
563	871	2	880507263
851	1540	2	875731529
666	692	3	880568505
927	819	3	879181508
619	684	4	885954083
345	42	2	884991873
158	709	5	880135020
911	191	5	892838676
354	97	3	891217610
839	181	3	875751991
883	22	3	891696824
403	237	5	879786221
521	215	1	886062095
217	808	2	889069808
833	219	4	875224309
548	294	3	891042954
466	92	4	890285034
910	134	3	880821676
918	499	4	891986775
933	200	4	874854783
632	367	2	879459544
297	338	2	881707832
690	118	4	881180056
919	183	3	875372802
639	285	1	891239131
535	190	4	879617747
630	64	5	885668276
781	1500	5	879634096
793	685	3	875104718
883	90	3	891694672
935	281	5	884472310
193	487	5	889124287
498	1495	3	881958237
85	520	3	882996257
682	54	4	888517628
889	297	3	880176845
653	472	1	880606675
606	58	3	880924483
643	1098	4	891447696
916	1682	3	880845755
764	411	3	876243668
904	117	4	879735316
897	1219	4	879991137
799	191	3	879254077
707	26	3	886286954
690	106	3	881180138
811	678	5	886377686
637	15	4	882903447
135	5	3	879857868
393	787	5	889554674
308	537	4	887739136
825	746	5	881101782
607	19	3	883879613
846	39	3	883948873
919	1173	3	885059859
927	174	3	879185327
916	203	4	880844157
884	213	4	876859207
442	742	3	883391146
901	211	4	877131342
687	286	3	884651648
930	171	1	879535685
537	584	2	886031678
940	527	3	885921710
882	369	3	879863257
332	984	2	887916411
820	302	5	887954906
874	137	4	888632484
142	134	5	888640356
507	841	5	889966054
537	423	2	886030622
711	203	4	879994433
342	14	5	874984661
616	302	5	891224517
638	29	2	876694917
889	216	4	880180191
936	1115	4	886832859
648	603	5	882212651
889	1152	3	880177778
847	705	3	878939700
607	238	4	883879556
860	310	4	880914645
875	523	4	876465408
708	294	3	892719033
804	428	3	879445841
270	554	1	876956264
844	418	3	877388040
694	185	4	875729520
943	941	1	888639725
933	561	3	874938808
889	658	4	880181086
606	184	5	880924790
896	392	3	887160187
381	419	5	892696446
585	283	4	891283124
897	670	3	879991258
870	253	4	887567321
659	180	5	891385044
562	566	4	879196483
507	258	4	889963959
659	162	3	891385136
181	826	1	878963304
535	382	5	879618058
312	647	5	891698726
899	433	4	884122178
389	286	2	879915633
890	102	3	882574982
642	568	4	885606735
814	436	3	885411073
450	170	5	887660440
840	435	4	891204114
766	385	3	891310281
870	480	5	875680142
58	584	5	884305271
846	487	4	883948685
771	251	5	880660087
503	633	5	880472344
927	96	5	879184761
675	242	4	889488522
793	405	3	875104340
6	490	5	883601365
707	287	4	880059774
454	86	2	888267280
87	598	2	879877279
932	436	3	891251225
790	240	3	884462692
772	245	5	877533546
932	101	3	891251225
927	385	4	879193625
749	1016	5	878846958
676	912	3	892685489
864	1033	2	888891473
846	549	4	883949421
834	326	4	890860386
897	117	3	879993210
882	265	5	879867431
865	258	4	880142652
921	405	3	879379774
425	347	4	890346517
432	1012	5	889415947
907	553	5	880160056
95	227	2	880572356
459	1013	3	879563226
886	686	4	876033228
916	230	3	880845177
883	222	3	891717495
898	316	5	888294739
673	896	5	888787355
843	419	2	879446617
551	941	4	892782734
70	227	3	884067476
894	628	3	880416102
582	321	3	882960555
835	616	4	891033718
660	91	4	891200193
577	1028	4	880470764
851	318	5	891961664
851	17	5	875807089
624	310	4	891961078
823	26	5	878438930
194	208	3	879521329
916	3	3	880843838
495	218	4	888635080
761	477	1	876190235
621	73	5	874962772
864	343	5	887686545
504	462	4	887838740
707	1255	3	880061252
671	255	5	884375221
883	713	3	891692742
593	313	4	888871903
551	475	5	892777910
347	357	5	881653774
541	543	4	883875432
405	1260	1	885546835
650	511	5	891369520
878	1121	2	880867895
243	306	4	879988830
25	692	4	885852656
899	28	5	884121214
650	68	3	891381784
479	252	2	879460628
922	135	2	891453820
796	707	3	892663154
519	346	4	885929222
894	100	4	882404137
756	1240	4	874829333
658	55	4	875148059
858	1368	4	880932449
673	322	4	888787450
655	528	5	887473570
698	988	1	886365802
922	228	4	891447665
813	751	5	883752264
334	304	3	891550557
493	833	2	884131738
417	191	5	879647498
932	208	5	891249794
870	169	4	888095560
201	15	3	884140670
752	321	3	891208212
615	582	3	879447968
721	209	3	877150031
883	515	5	891692657
813	300	4	883752331
514	432	4	875311156
666	649	3	880568694
194	501	3	879548319
793	979	3	875104620
899	64	4	884121647
899	724	5	884122776
915	302	4	891029965
933	159	3	874854190
483	227	3	878953592
178	118	4	882824291
906	744	4	879435524
417	153	5	879647580
106	59	4	881453318
797	257	5	879439362
886	24	4	876031973
913	169	4	880757553
932	170	4	891248967
548	471	5	891415709
885	476	4	885713062
223	173	5	891550711
845	286	5	885409719
23	919	5	874784440
802	646	4	875986155
936	252	2	886833099
661	50	5	876013935
933	125	4	874854251
586	227	2	884062010
524	212	5	884635326
889	742	3	880177219
450	1126	4	887661961
932	185	4	891250392
941	273	3	875049038
843	199	3	879446503
848	479	5	887040302
553	607	4	879949107
251	202	4	886271920
731	133	1	886184852
380	174	4	885478924
943	217	3	888640067
894	350	3	886027788
397	12	4	885349790
854	156	3	882813574
332	554	3	888360460
851	924	4	874789109
493	262	3	884129793
587	245	1	892871253
808	270	4	883949560
71	100	4	877319197
393	145	3	889731820
886	367	4	876031622
27	123	5	891543191
936	825	4	886832502
886	381	2	876032308
747	511	5	888639138
642	452	1	886569699
843	660	2	879447484
295	56	4	879517348
405	582	3	885546336
823	88	5	878438780
20	204	3	879670039
764	252	3	876244023
405	657	1	885548578
615	1128	1	879448715
897	96	5	879990430
561	89	4	885809556
395	258	4	883762309
429	778	3	882385294
864	167	4	888891794
691	243	1	875542944
617	868	4	883788820
405	86	1	885546154
721	1	5	877137877
677	988	4	889399113
128	1136	3	879969084
938	596	5	891356532
234	86	2	892333765
892	430	5	886608296
936	319	4	886831576
940	420	4	885921979
562	432	5	879196074
805	552	3	881696124
880	1468	4	880242139
919	382	5	875373214
934	581	2	891193814
234	494	4	892078837
515	259	3	887659123
772	302	5	877533625
918	520	3	891987571
846	526	4	883947960
869	1079	2	884493021
328	54	3	885047194
848	655	4	887040097
95	623	3	880572388
497	300	3	878759351
181	237	5	878962996
840	642	4	891204664
447	282	4	878856290
863	269	3	889288973
643	79	4	891446826
620	7	4	889987073
804	193	4	879444518
533	921	2	879439061
683	259	3	893283642
671	841	2	875388720
932	632	4	891249649
892	479	5	886608616
361	50	5	879441417
896	184	3	887159578
784	327	4	891387315
38	195	1	892429952
917	473	3	882911390
825	285	3	880756504
838	584	4	887066143
807	1076	3	893082227
942	478	5	891283017
927	217	1	879196955
2	302	5	888552084
806	234	4	882388036
892	216	5	886609028
234	792	4	892336165
14	525	5	890881557
637	93	3	882903511
714	369	3	892777581
559	347	3	891035343
627	541	4	879531504
842	288	3	891218192
362	683	1	885019722
660	315	4	891197462
776	219	3	892920321
90	730	5	891384147
293	501	4	888906378
776	590	1	892920446
861	737	3	881274883
669	474	4	891260369
574	268	5	891279174
440	213	4	891577950
528	1254	3	886812920
659	519	4	891383889
711	133	5	879992739
465	127	4	883530667
588	472	4	890026059
185	302	4	883526267
62	215	3	879374640
92	922	1	875644796
621	200	4	874964816
671	504	4	883949781
931	100	4	891036430
770	129	5	875972352
707	1024	5	890008041
695	989	3	888806056
885	181	3	885712280
305	242	5	886307828
266	924	2	892258038
795	108	3	880559483
30	29	3	875106638
735	127	4	876698755
600	802	2	888453082
881	217	3	876538131
933	449	1	874939207
898	310	4	888294441
660	550	2	891201541
912	268	2	875965695
181	1033	1	878963381
749	483	4	878847540
38	447	5	892434430
889	234	4	880177857
913	56	5	880758974
449	333	3	879958474
748	732	4	879454749
918	208	3	891988002
116	275	2	876453519
907	739	5	880159982
916	405	2	880843579
821	597	3	874793022
864	357	5	888887794
916	238	4	880845011
250	144	4	878092059
919	340	5	885059506
878	451	2	880869135
933	100	5	874853927
838	127	5	887063657
925	672	3	884718099
262	82	3	879794918
725	328	4	876106729
206	336	1	888179928
659	616	4	891386577
553	178	5	879948460
862	197	4	879304623
605	274	3	879425663
907	235	4	880159222
894	322	3	879896267
586	257	3	884057471
355	1429	4	879485423
854	705	4	882813963
805	79	5	881694423
655	382	3	887427131
894	1089	2	885428261
893	69	5	874827818
919	69	3	875921182
666	211	4	880139382
907	129	5	885862428
643	571	3	891450316
299	45	3	878192238
864	402	3	888892128
864	930	3	888892841
877	185	4	882678387
569	291	4	879794348
911	480	4	892838823
924	896	4	884337242
517	117	4	892659893
90	498	5	891383173
583	200	5	879384404
795	28	4	880569414
648	235	4	882212071
927	1047	4	879181192
709	693	4	879847082
877	744	5	882677280
880	239	4	880174808
897	705	3	879991226
864	1109	4	888890639
826	227	4	885690713
511	340	4	890004687
880	95	3	880241219
834	272	4	890860566
551	4	2	892783711
579	25	4	880952335
807	1016	4	893083991
576	100	4	886984965
846	1210	2	883950791
925	324	4	884633348
268	380	2	875310704
693	443	2	875483741
719	254	1	879360298
373	317	4	877100061
711	151	4	876185920
18	116	5	880131358
627	470	3	879530264
222	405	3	877563570
682	168	5	888521381
733	100	5	879535471
753	328	3	891401167
489	876	2	891447218
897	273	3	879993164
551	85	1	892783749
877	971	4	882677386
394	928	4	881059902
933	273	3	874855069
842	303	5	891218002
11	324	1	891902222
25	657	4	885852720
405	576	1	885548093
343	1112	3	876406314
582	240	4	882961804
782	886	3	891498267
936	295	3	886832502
154	172	4	879138783
863	354	1	889289191
653	708	2	880152598
921	50	4	879381051
896	124	4	887158830
933	58	3	874855121
886	1228	2	876034228
766	519	4	891308968
896	435	4	887158579
899	234	4	884122674
758	211	4	881975736
26	288	4	891347477
213	98	5	878955598
22	385	4	878887869
881	795	2	876539418
660	271	3	891197561
781	97	4	879634096
320	774	4	884751552
755	938	3	882570023
880	628	2	880166799
439	1600	5	882893291
524	226	3	884635085
491	684	5	891189575
457	88	4	882397763
721	1221	3	877139637
743	181	3	881277931
880	1	4	880166744
892	204	4	886608714
268	747	3	875310412
387	174	5	886480384
880	194	5	880174623
222	762	3	877563530
923	475	5	880387664
506	434	4	874876599
758	300	2	880672402
919	1073	4	875373416
416	655	5	893213103
805	181	3	879971215
721	1295	3	877137214
622	228	5	882592815
905	508	4	884984066
877	662	5	882677936
622	501	3	882670480
551	89	4	892777787
903	302	4	891380461
846	1479	3	883948720
537	569	2	886032183
854	171	4	882814333
641	301	4	879369925
326	478	3	879875083
665	222	3	884290676
921	257	3	879379898
721	266	3	877136967
899	237	4	884120026
934	157	2	891194498
543	168	3	875663170
419	494	3	879435749
588	1311	1	890029079
825	98	5	881101641
776	238	4	891628708
99	1047	4	885679472
880	287	4	892958966
451	990	3	879012684
606	441	4	880927750
401	610	4	891033651
533	521	3	879191022
916	89	5	880844241
223	121	3	891549294
846	660	3	883948765
763	845	4	878918712
886	65	3	876031870
672	237	2	879787811
95	1222	2	880572602
939	546	4	880261610
823	227	1	878439497
894	689	3	880993390
524	175	3	884634911
629	160	4	880117361
883	886	3	892439422
917	312	2	882910627
47	262	5	879439040
788	670	3	880870935
938	591	3	891356463
691	735	5	875543228
489	898	3	891366652
748	479	4	879454428
943	92	5	888639660
554	1284	3	876232053
674	410	3	887763150
805	431	1	881694713
773	948	2	888538438
796	33	3	893048471
7	441	2	891354257
867	198	5	880078723
189	186	2	893266027
293	628	3	888905004
796	783	4	893047691
733	846	2	879535848
21	876	2	874950932
354	210	3	891217717
496	661	3	876067001
933	679	1	874939078
435	8	3	884131576
758	582	3	881974823
655	367	3	887428031
49	1069	3	888068912
804	174	5	879441476
297	1109	3	875238922
561	55	4	885808796
918	83	4	891987914
748	182	4	879454630
712	90	3	874957027
835	194	4	891034143
429	182	4	882384821
881	1078	3	876539260
684	477	5	878759560
501	1097	5	883347950
751	689	2	888871738
699	532	3	878882410
507	307	5	889964239
472	1029	4	875983321
715	206	4	875964438
663	749	3	889491617
916	174	5	880844569
756	82	3	874830748
109	871	2	880572350
921	760	2	879380164
664	516	5	876525963
663	259	2	889491861
724	331	3	883757468
833	347	3	887158791
826	771	3	885690900
671	1303	3	884036365
751	323	1	888871598
867	423	3	880078991
376	705	3	879434750
508	174	4	883767728
450	516	5	882396564
313	531	3	891014524
722	597	3	891281710
813	690	4	883752331
731	195	1	886185851
87	849	5	879875996
286	240	3	876521858
590	293	3	879439114
645	198	3	892053644
601	431	4	876351413
544	301	2	884795580
702	307	2	885767336
419	300	4	879435347
654	15	3	887863557
125	571	3	892838827
924	519	4	886759888
548	413	3	891416049
64	197	3	889737506
657	455	1	884239498
917	328	2	882910506
682	944	3	888522073
541	395	2	883866300
298	282	4	884125629
299	61	4	877880648
851	4	5	875731489
837	717	1	875722393
897	646	5	879994113
835	310	4	891035309
875	286	3	876464694
23	173	5	874787587
592	260	4	882607690
59	392	2	888206562
846	195	4	883948141
525	713	4	881086393
92	433	5	875654665
859	3	5	885775513
332	302	5	893027264
737	174	2	884314740
632	651	5	879459738
825	105	3	889021208
474	448	5	887925751
693	628	4	875483020
846	941	2	883949379
339	178	5	891033310
871	752	3	888192744
654	82	5	887864797
870	193	5	889717102
345	218	3	884992218
861	381	4	881274780
717	258	5	884642133
821	483	5	874793517
934	657	3	891191027
110	403	3	886988134
740	258	3	879522681
551	245	3	892775723
532	523	5	888637085
912	655	5	875966320
916	806	4	880844552
299	179	4	878191943
699	328	2	885775345
279	644	1	875306552
514	196	5	875318331
870	21	3	876319159
892	133	3	886609149
830	127	4	891464054
938	252	4	891357042
551	790	2	892783942
933	22	5	874853634
896	258	5	887157258
621	235	3	880738142
92	855	5	875653162
844	95	4	877388040
864	531	5	888887739
934	70	4	891195713
551	96	5	892777987
715	237	4	875962280
679	290	2	884487715
846	392	2	883950185
938	245	3	891356282
505	243	2	888631415
913	189	3	881367594
832	50	3	888260089
870	1210	1	879902161
435	366	2	884133134
902	127	3	879464726
804	187	4	879441973
109	1139	2	880583463
933	636	2	874939105
820	358	1	887954972
923	975	4	880388245
932	486	5	891251177
864	768	3	888890776
665	271	2	884290055
932	230	4	891251153
537	45	3	886031786
280	12	5	891700803
458	64	4	886396005
919	151	4	875289025
597	286	3	875338983
934	805	4	891194221
484	125	4	881450017
919	288	4	875288164
345	286	3	884900521
461	305	2	885355757
914	778	5	887122085
771	98	1	880659990
577	732	4	880474414
393	934	3	887745544
655	535	2	888685914
925	567	3	884718156
434	424	1	886724913
843	200	3	879447801
269	1361	4	891446756
897	180	5	879991007
738	1016	3	875348912
782	330	4	891498213
905	117	3	884984066
402	1284	3	876266984
738	54	3	875351872
697	225	3	882622680
896	257	4	887235105
176	257	1	886048188
650	385	4	891381585
918	70	3	891988248
932	1139	2	891251562
526	591	4	885682503
864	79	5	888887830
889	318	4	880180265
659	155	3	891386540
698	66	3	886367100
297	284	4	874954497
655	690	2	887477489
805	71	3	881695560
864	373	2	888892053
472	549	5	892791063
593	272	5	888871874
565	923	4	891037333
643	47	4	891446791
159	9	3	880485766
650	657	4	891372339
911	478	5	892838823
397	358	2	882838937
293	98	4	888905898
632	12	5	879456910
894	1007	3	880416072
846	142	3	883950053
54	148	3	880937490
763	85	4	878918960
90	23	5	891384997
892	181	4	886608212
831	173	3	891354798
823	715	5	878439065
878	265	3	880866626
327	249	2	887744432
296	498	5	884197352
867	197	4	880078796
483	676	4	878950972
151	73	4	879528909
664	764	4	878092758
758	608	5	881975182
24	276	5	875322951
429	479	4	882385358
693	172	3	875483947
445	1016	1	891200164
892	684	5	886608743
796	705	4	892690263
76	96	5	875312034
773	240	2	888539273
562	234	5	879196074
452	210	4	875561852
198	93	3	884205346
927	229	3	879191722
756	1031	2	874830819
435	722	3	884133818
835	287	4	891035309
727	879	4	883708208
711	316	4	889911048
943	50	4	875501835
907	237	5	880159059
561	159	1	885809356
103	56	5	880416602
880	554	3	880168411
913	15	3	881367770
870	1664	4	890057322
924	605	3	885457975
303	542	2	879484194
871	989	3	888192744
642	357	2	885603565
919	191	5	875373824
500	93	4	883865020
934	650	4	891195503
363	224	4	891495682
889	604	3	880178342
883	750	3	891691485
890	7	4	882402739
663	174	5	889493540
551	215	4	892778035
589	877	4	883352562
786	265	4	882842946
454	132	2	888266874
599	546	4	880953441
666	655	4	880139439
301	155	1	882078308
911	625	5	892840807
930	100	3	879534506
644	308	4	889076095
760	845	5	875666110
612	127	2	875325049
629	39	2	880117747
825	323	4	881185672
349	713	3	879465673
611	302	5	891636073
852	100	4	891036457
875	45	3	876465072
244	121	1	880604583
797	1023	3	879439519
934	191	5	891190695
918	498	4	891987025
632	51	4	879459166
716	135	3	879795071
462	346	1	886365928
885	338	3	885712224
942	124	4	891283068
868	80	2	877111453
805	121	3	881694885
407	650	2	875044400
581	137	5	879641787
886	1093	1	876032654
389	240	3	879916254
921	659	5	884673799
320	292	3	884748299
77	42	5	884752948
861	20	4	881274857
815	98	4	878693183
682	117	4	888522455
943	367	4	888639679
504	125	4	889550735
715	17	3	875964105
878	956	2	880866810
936	237	4	886832672
919	282	4	875289113
326	701	4	879876141
896	19	2	887159211
804	479	4	879441542
816	322	4	891710922
279	165	4	875310233
774	64	3	888556517
38	420	5	892429347
845	242	4	885409493
782	50	3	891499243
868	12	5	877103834
224	378	4	888103775
566	94	2	881651636
883	216	4	891694249
913	22	5	881369920
276	175	5	874787376
130	117	5	874953895
56	28	5	892678669
533	820	2	887032380
650	62	3	891381784
586	67	5	884067059
554	191	5	876243914
482	682	3	887644022
889	86	4	880180191
328	176	5	885046052
934	510	5	891193751
648	82	5	884882742
603	7	5	891956075
280	1063	3	891700607
839	458	5	875751893
865	408	5	880143385
496	88	1	876067346
881	257	5	876536040
802	565	3	875985976
290	120	4	880732712
595	1047	2	886921769
795	2	3	883252599
825	833	4	881101329
715	235	2	875962140
750	258	3	879445755
942	414	4	891282857
930	24	1	879535015
899	498	4	884121767
910	127	5	880822060
761	508	1	876190206
933	183	4	874853819
804	1260	3	879445660
776	134	4	892210460
405	95	3	885548785
916	382	4	880844674
345	941	3	884993932
889	291	3	880182815
712	83	4	874730396
234	659	3	892078660
94	151	5	891721716
757	95	4	888467270
785	50	5	879439021
533	1142	4	888347670
747	521	5	888640567
526	245	2	885682124
912	610	4	875966027
894	345	4	884036815
211	890	2	879461395
911	431	4	892842368
560	515	3	879976109
641	432	5	879370119
934	86	3	891191831
815	559	3	878695877
663	652	4	889493540
919	303	4	875920245
393	1058	4	887746916
775	305	4	891032837
694	15	4	875728842
621	804	4	881445120
843	423	2	879448019
913	143	5	881725761
207	792	2	876079016
883	26	3	891693139
919	1197	4	875288613
550	257	4	883425337
615	629	4	879449184
719	382	2	879360965
864	797	3	888892539
59	86	3	888205145
515	895	4	887659123
920	286	2	884219953
788	371	3	880870626
793	127	5	875103773
927	1	5	879191524
757	554	3	888466683
871	566	3	888193337
782	1384	3	891500110
910	684	4	880821696
747	204	5	888732899
659	712	3	891386307
940	678	4	884801316
486	813	5	879874516
753	183	1	891401798
840	521	5	891205069
25	86	4	885852248
294	294	4	877818860
606	185	3	880926759
540	121	2	882157148
910	310	3	881420170
682	81	3	888517439
782	269	3	891497698
752	902	5	891208452
500	402	3	883875388
358	208	2	891270510
727	173	5	883710437
833	802	1	887158946
869	249	4	884493279
846	386	3	883950154
931	304	4	891036105
907	427	5	880159821
912	646	3	875966429
435	430	5	884131712
631	873	2	888465084
938	742	3	891356702
932	474	5	891250418
94	293	4	891724044
875	23	5	876466687
763	955	2	878917433
851	161	3	875731490
938	926	3	891357137
716	1269	4	879795122
896	100	3	887158294
918	704	4	891988123
294	295	4	877820132
434	1	4	886724590
349	25	3	879465966
865	1	1	880143424
896	211	4	887159554
841	888	5	889067432
103	98	3	880420565
316	304	3	880853193
332	550	5	887939092
693	117	4	875483977
679	483	5	884487010
795	423	2	881265617
919	118	4	875373582
904	88	3	879735710
893	220	3	874829187
919	9	5	875288749
555	235	3	879964209
553	134	4	879948806
892	196	4	886609622
763	1098	3	878919083
56	871	2	892910207
552	1	3	879221716
721	284	4	877141038
477	111	5	875941763
801	268	5	890332645
880	23	5	880175735
638	210	4	876695478
621	585	4	874962988
790	1047	3	885157621
825	1049	3	880756834
334	518	4	891547334
49	300	1	888065577
544	302	5	884795135
523	168	4	883701962
828	985	3	893186246
297	153	5	875240053
293	1119	1	888906655
551	366	5	892784049
916	157	4	880845011
96	423	5	884403057
788	323	3	880867855
821	22	5	874793418
892	239	4	886609829
747	476	3	888733595
716	696	2	879794615
406	98	4	879446529
642	402	4	885603792
279	744	2	892864943
758	176	5	882055987
707	313	2	886288754
900	661	4	877833747
916	172	5	880843997
403	282	5	879786052
823	742	4	878438535
889	135	2	880180101
521	597	2	884476302
919	137	2	875288749
774	561	1	888557772
532	407	2	874794386
782	994	2	891500194
854	343	3	882811773
766	837	3	891309878
406	286	3	879445250
606	235	3	880922566
114	527	3	881309586
486	302	5	879873973
903	210	4	891033541
801	271	5	890332929
936	988	3	886831912
381	225	3	892697495
923	544	4	880387507
524	150	2	884832650
551	686	3	892783829
815	144	4	878693989
646	307	3	888528902
798	1102	4	875637680
893	50	5	874829883
840	1674	4	891211682
942	678	3	891282673
192	287	4	881368016
606	198	4	880927665
658	235	2	875145572
747	659	4	888639175
893	819	3	874829355
753	89	3	891402240
897	371	2	879991007
877	86	4	882677827
805	371	1	881696759
893	24	4	874828649
514	1101	4	886189893
847	164	3	878941056
49	813	3	888068686
693	134	4	875484539
99	473	4	885679353
881	70	2	876539220
930	1010	2	879534692
606	188	4	880924921
878	153	5	880866177
477	274	5	875941763
872	685	4	888479348
664	58	4	876525292
712	501	3	874957140
312	83	4	891699538
751	210	5	889133106
666	192	4	880139615
383	185	5	891192985
312	525	5	891698424
794	257	4	891036265
711	91	4	879994413
705	588	3	883427640
758	345	5	883806413
904	535	3	879735404
708	880	3	892718919
453	781	3	888206022
896	288	3	887235788
896	199	3	887158005
896	79	5	887158384
894	1295	3	879896268
537	315	4	886029116
889	82	4	880180122
943	585	1	888640250
881	79	4	876537825
504	153	3	887838624
109	595	3	880572108
833	284	1	885328485
672	220	2	879787729
308	530	4	887736584
705	797	4	883428258
634	111	4	875729794
730	268	4	880309927
773	29	2	888540218
880	376	3	880175239
661	665	3	876035999
860	262	4	874967063
138	497	5	879023947
295	132	5	879517348
933	452	1	874938808
647	147	4	876532975
463	269	5	877384802
871	97	3	888193541
643	1215	3	891446489
936	13	4	886832596
714	257	3	892776410
921	237	3	879379562
213	70	3	878955766
22	265	3	878888066
379	317	5	880525001
790	403	4	885157036
773	367	2	888539576
833	410	3	878078390
782	361	3	891498139
99	433	4	886780105
11	11	2	891904271
932	503	4	891249962
764	69	5	876244991
284	315	5	885329593
784	340	3	891387895
929	197	3	880817780
918	972	5	891988054
585	313	3	891281385
630	471	4	885666955
889	96	4	880181015
264	173	5	886123358
716	465	5	879797177
244	455	2	880604503
846	509	4	883948765
628	301	4	880777046
790	1014	2	884462551
690	514	1	881177430
641	258	3	879369806
878	1092	3	880867444
311	415	3	884365654
880	91	3	880241256
457	1221	4	882549438
807	596	4	892530792
880	411	4	880167328
804	476	3	879443852
674	181	4	887762603
537	303	4	886028706
829	10	3	881707829
305	127	5	886322412
788	148	3	880869215
11	747	3	891906426
690	443	3	881179937
645	959	4	892053541
579	294	4	880951494
291	562	4	874835242
655	916	2	892436455
893	121	4	874830313
711	549	4	879994719
751	94	3	889298964
661	218	3	876035933
771	82	2	880659686
49	121	1	888068100
581	936	3	879643155
200	523	4	884129627
878	690	2	880865230
877	306	3	882675993
922	367	3	891452743
823	919	4	878438206
82	660	5	878769848
10	604	4	877892110
820	347	4	887954853
915	691	4	891030108
918	42	3	891987059
682	401	1	888522260
936	1171	5	886832757
435	409	3	884134019
343	478	5	876404499
921	185	3	879380826
758	237	4	881976377
843	482	2	879447007
130	444	4	880396495
683	258	3	893282978
729	346	1	893286168
257	936	4	882050151
747	127	5	888639362
378	25	4	880044489
744	483	4	881171452
740	1038	4	879523187
716	1126	3	879796138
892	288	4	886610626
756	1652	1	874828198
760	748	4	875665867
721	1026	3	877137214
804	40	3	879445739
22	233	3	878888066
493	435	5	884132015
864	201	5	888887172
326	56	2	879875691
606	1065	5	880924323
92	1210	1	875907179
533	740	4	879192815
890	448	2	882915661
870	659	4	875680020
454	1089	2	881959437
935	620	2	884472627
880	475	4	880166798
881	473	2	876536636
892	511	5	886608296
639	865	1	891239427
881	120	2	879052376
682	62	3	888522541
660	301	3	891197661
871	269	3	888192970
711	969	5	886030557
64	503	4	889740342
731	608	4	886183515
938	237	2	891356549
840	653	5	891209389
788	531	4	880868144
932	1456	4	891250891
932	502	4	891249710
512	186	5	888579520
339	644	5	891033200
541	1030	3	885595972
930	257	4	879535392
800	15	4	887646631
655	1142	2	891585344
796	573	4	893218521
588	447	3	890026009
788	159	3	880869135
253	966	5	891628181
763	198	5	878915958
592	984	1	882607690
880	794	4	880243265
535	277	5	879619107
846	51	4	883949121
406	101	3	879793112
846	1041	4	883950791
679	318	5	884486812
927	426	4	879191432
918	1172	3	891987622
618	1063	3	891308459
815	159	3	878694306
509	271	4	883591195
860	663	3	885991101
871	301	4	888192475
932	82	3	891251246
13	429	5	884538727
848	523	5	887042341
787	345	3	888979007
734	230	2	891022803
851	815	3	874767550
653	1042	2	880151488
924	527	4	885458009
318	143	5	884495944
911	26	4	892840048
843	1157	3	879444114
894	237	4	880416176
913	258	4	889331049
919	124	3	875288522
934	624	4	891193290
793	742	3	875104648
548	176	4	891044355
864	1140	1	888892491
655	1245	3	887426087
561	99	3	885808673
279	544	1	890451433
44	97	2	878348000
805	213	3	881696699
886	55	4	876031622
178	1028	3	882824670
852	506	4	891037917
567	513	4	882426719
907	312	5	885860416
608	287	3	880406950
16	66	4	877719075
797	294	3	879439105
495	240	4	888636773
776	559	4	892920351
601	473	3	876347665
682	65	3	888517416
117	282	5	880126295
1	152	5	878542589
933	393	2	874938371
177	160	4	880131011
41	135	4	890687473
658	198	5	875148108
221	38	2	875246506
622	1149	3	882592314
514	421	4	875463269
657	873	3	884238614
659	505	4	891385769
500	1057	3	883877359
823	517	5	878437658
919	111	4	875288681
892	300	4	886607521
445	183	2	890987687
836	187	5	885754200
705	471	5	883427339
650	602	4	891371116
305	97	4	886322560
812	302	3	877625109
303	191	5	879466937
567	494	5	882425932
919	147	4	875289322
554	1028	3	876551044
338	990	4	879437607
758	117	4	881976203
560	222	4	879976706
913	408	5	880758348
829	105	3	881711924
435	603	3	884131118
623	274	4	891034053
639	60	3	891239790
862	176	5	879304672
373	178	4	877099352
896	91	2	887159369
279	7	5	891209102
804	291	4	879443819
930	143	2	879535462
280	183	3	891700588
561	9	4	885807546
838	1039	5	887065782
929	144	3	879640394
315	288	3	879821349
709	762	3	879848925
630	1079	1	885667508
642	257	5	886131546
942	318	5	891282903
891	127	4	883431353
21	273	4	874951349
