328	317	4	885046976
6	504	3	883601155
344	405	2	884900353
72	582	4	880036783
419	181	4	879435807
453	427	3	877554174
504	402	4	887839835
483	249	2	878952866
450	613	4	887660650
206	262	1	888180049
293	746	3	888906748
94	66	2	891721889
455	778	4	879112582
217	679	5	889069878
435	161	3	884133710
394	210	4	880888689
450	465	4	887834823
286	209	4	877531691
459	274	4	879563226
438	866	5	879868529
504	215	4	887908861
488	485	3	891294298
442	82	3	883390497
523	382	5	883701018
417	206	2	879648778
257	70	4	880496892
479	230	4	879461898
348	121	5	886523521
508	735	4	883775341
246	95	3	884920949
115	33	4	881171693
139	460	3	879538199
456	673	3	881374849
450	747	4	882395166
297	514	3	875239383
442	943	4	883391221
472	141	4	875982200
327	321	3	887743761
525	123	3	881086051
472	501	3	875982868
379	559	3	880524669
466	2	1	890284819
174	696	4	886434087
94	586	1	891723707
468	321	3	875279126
230	28	5	880484444
23	283	4	874784575
487	143	3	883530841
303	525	5	879466604
314	1041	4	877888445
181	934	3	878963086
511	292	5	890004686
382	56	5	875946830
181	1162	1	878962392
327	218	3	887746328
255	685	3	883216845
416	367	5	893212572
248	7	2	884534968
528	485	2	886101872
378	651	4	880045681
480	483	3	891208293
504	199	4	887912236
393	480	4	889554756
393	559	3	889729614
299	461	3	878192601
515	690	2	887660131
234	4	4	892334610
268	397	2	875744321
327	285	4	887744459
14	96	4	890881433
493	546	5	884131738
417	265	3	879648026
492	127	5	879969879
181	1026	1	878961781
19	288	3	885411840
85	197	5	879455197
417	154	4	879647561
193	300	4	889123039
254	8	5	887347000
194	405	2	879539305
426	494	3	879442702
305	121	3	886324898
378	11	3	880046516
298	23	4	884183236
311	1042	3	884366187
314	367	4	877889770
205	315	4	888284245
291	417	4	875086958
276	21	3	874787195
233	378	4	877663429
97	526	3	884239687
406	215	3	884630523
94	56	5	891725331
56	210	5	892676377
308	591	3	887739608
320	421	4	884750968
32	248	4	883717816
197	678	2	891409593
245	133	2	888513058
401	1016	3	891032607
201	238	3	884113343
254	78	3	886475476
295	118	3	879518840
498	197	5	881958414
495	172	5	888632378
528	239	5	886101632
270	279	5	876954093
399	559	3	882344096
296	523	4	884197235
280	235	5	891701649
429	31	3	882386966
207	60	3	877845845
16	469	3	877720916
367	559	4	876690048
433	59	5	880585730
371	50	4	877486953
83	322	3	889681216
399	710	2	882342537
493	298	3	884130668
298	318	5	884182657
263	690	5	891297209
178	90	3	882827985
112	321	3	884992484
363	537	1	891495402
6	321	3	883268353
429	258	4	882386096
286	144	3	877531434
92	100	5	875640294
499	742	4	885599334
429	392	3	882386051
497	82	4	879310792
504	197	4	887832531
123	483	4	879873020
318	94	4	884498210
313	404	4	891030189
472	411	4	875979113
126	328	5	887853735
504	417	3	887841177
130	82	5	875802080
345	1008	3	884991267
94	508	5	891720712
469	530	5	879524376
504	719	3	887841248
504	281	4	887831447
393	1185	3	889728606
435	175	4	884132588
518	919	5	876822967
474	498	4	887924683
504	934	4	887832170
504	75	4	887912568
497	864	3	879309734
480	234	4	891208769
286	216	4	877532013
311	724	4	884365406
206	1434	1	888180082
508	172	5	883767157
314	11	5	877887837
435	200	5	884131661
422	53	4	879744183
504	143	4	887838008
347	982	1	881652709
524	650	2	884637528
474	196	5	887924469
442	685	2	883390703
197	684	4	891409981
483	449	3	878953593
425	841	1	878738597
222	238	5	878181673
450	123	2	882373464
472	135	4	875982051
263	87	4	891298977
479	1244	3	887064647
241	288	5	887249745
445	248	1	891199774
339	186	4	891032255
456	1008	4	881371427
18	9	5	880130550
246	746	4	884922070
486	717	2	879875440
95	971	3	879198262
301	195	5	882076098
532	58	4	888636374
10	334	4	877886281
13	613	4	881515411
48	496	5	879434791
26	181	4	891386369
244	1079	2	880605333
330	554	3	876547500
458	288	3	886394667
189	132	5	893265865
489	271	4	891448706
180	258	5	877125493
458	956	5	886397377
354	66	2	891307180
253	300	4	891627724
429	137	5	882387731
291	546	3	874805958
257	245	4	884151807
342	8	4	875319597
436	325	3	887768756
507	338	5	889964348
472	578	5	892790952
1	211	3	878541970
530	527	4	883784654
504	1442	3	887911444
194	69	4	879521595
416	746	5	893213444
64	569	3	889740602
287	9	5	875334089
311	196	5	884365325
396	742	4	884646346
450	10	4	882398567
276	558	4	874787526
406	204	5	879446718
452	203	3	875275561
280	765	4	891701816
44	159	3	878347633
531	990	5	887048789
264	514	5	886123359
524	1268	3	884637032
7	574	5	892132402
463	149	2	877385341
279	71	3	890780576
63	1012	3	875747854
506	72	3	874874802
503	137	5	879438072
62	1009	4	879372869
389	602	4	879991081
370	135	4	879434746
232	603	4	888549376
472	217	5	875982867
478	496	5	889388862
387	768	1	886483620
7	616	4	891351002
59	416	3	888205660
399	554	3	882348592
101	257	4	877137015
321	83	4	879439926
506	1219	2	874874760
114	855	3	881260473
145	117	5	875270655
92	1011	3	886443471
85	30	3	882995290
425	17	4	878738290
39	937	5	891400704
42	720	4	881109149
349	544	4	879465933
102	501	2	883748418
276	462	4	874795868
270	727	5	876955563
207	88	2	878104627
151	782	4	879542566
116	324	2	876452133
456	273	3	881372328
488	491	4	891294209
81	1047	3	876533988
176	25	3	886048188
123	319	4	879809220
213	511	4	878955442
203	150	5	880434278
230	237	5	880484800
500	223	4	883873839
92	143	3	875653960
186	595	3	879023390
374	106	3	880394088
21	240	4	874951245
417	118	4	879646548
65	514	4	879217998
459	336	2	879561708
83	739	5	880308141
266	286	4	892256662
156	178	5	888185777
256	185	5	882164696
347	692	4	881654679
236	216	5	890116163
250	340	4	883263374
353	272	5	891402757
476	1188	2	883364780
496	633	3	876065822
435	1074	2	884133415
95	423	5	880571479
118	53	5	875385280
401	430	2	891033582
344	70	3	884901561
200	107	3	884128022
399	226	3	882344406
459	121	5	879563474
398	125	3	875719764
73	171	5	888626199
505	54	3	889334067
518	284	4	876823324
37	825	2	880915565
130	261	4	874953525
479	122	1	879460648
190	898	2	891033349
137	174	5	881433654
351	245	3	879481550
227	273	3	879035206
382	332	3	876803039
229	272	3	891632073
109	216	3	880572891
437	781	4	880143263
452	1427	5	885816768
514	47	4	875462645
210	290	4	887730813
409	478	4	881107155
437	168	3	881002161
343	1	5	876402668
416	346	4	886314592
342	131	5	875319786
397	588	4	885349528
458	284	4	886394527
327	182	4	887744205
268	729	3	875310673
301	228	3	882076966
502	683	3	883702867
239	65	5	889180041
425	286	1	878737511
361	129	4	879441285
460	1115	3	882912235
363	1214	1	891497712
373	432	5	877098949
94	786	3	891723593
314	1311	5	877889994
234	69	4	892078567
450	1041	4	882469432
128	159	4	879968390
5	101	5	878844510
524	603	3	884637376
338	443	5	879438570
372	1109	4	876869818
477	88	5	875941085
456	985	3	881371492
529	325	3	882535693
419	89	3	879435722
388	298	5	886436582
198	763	3	884206482
405	644	3	885545672
354	193	3	891217782
483	313	2	884046430
456	86	2	881374332
497	765	3	879363155
160	248	5	876768828
345	1023	2	884994658
500	133	3	883875681
425	445	3	878738887
19	887	4	885411465
301	127	4	882074262
74	328	4	888333280
378	404	4	880056034
144	69	5	888105140
161	181	2	891171848
474	210	5	887928562
105	271	2	889214245
417	16	3	879646692
445	831	1	891200447
303	518	4	879468581
10	692	4	877889261
474	756	1	887915646
454	100	4	881959917
119	329	3	886433226
303	420	4	879484563
174	210	4	886514788
327	69	2	887822711
184	1014	2	889907468
447	5	3	878856422
94	932	2	891724691
455	529	3	879111737
501	307	4	883346651
506	50	5	878044852
454	143	4	881960230
392	59	4	891039049
394	156	4	880886855
145	738	3	875272927
5	208	4	875636675
524	1044	4	884636931
346	576	3	875264945
484	879	4	891194665
401	632	4	891033014
401	282	3	891032584
6	522	5	883601500
416	94	2	886318546
495	29	2	888636573
483	271	3	881273325
44	25	2	878346431
303	25	4	879468047
274	98	5	878946536
436	276	4	887769824
508	188	4	883767325
15	333	1	879455128
171	258	4	891034801
360	50	4	880354149
157	1244	3	886891194
373	143	3	877105005
148	209	5	877398648
437	132	5	880141962
42	934	4	881106419
416	915	5	893212483
393	815	4	887744372
474	676	3	887916369
493	250	4	884130387
497	802	2	879362118
429	184	4	882386260
234	137	3	891227730
70	300	4	884063569
480	319	3	891207539
256	815	5	882151743
371	64	4	877487052
371	655	4	880435238
457	54	4	882549322
405	957	1	885549464
94	93	4	891724282
405	416	2	885548932
495	109	5	888633594
496	97	1	876066848
330	729	5	876545721
392	650	5	891038978
406	219	3	879792897
326	483	5	879874963
271	235	3	885848062
488	605	3	891294785
13	357	3	881515411
92	421	4	875654534
87	228	5	879875893
18	972	3	880130515
3	268	3	889236961
256	741	4	882151517
495	222	5	888633277
112	339	4	892439990
315	327	4	879799583
476	238	3	883364324
417	198	4	879647924
333	153	4	891045496
296	180	5	884198772
194	820	1	879541742
222	506	2	878183264
504	404	4	887910370
422	327	3	875129603
399	582	3	882343358
87	21	3	879877173
203	283	5	880434359
311	648	4	884364694
86	888	4	879570218
298	1	5	884126061
275	408	3	875154438
379	447	4	880524582
101	742	4	877136302
279	291	3	878878420
517	284	2	892659923
143	323	3	888407656
77	250	3	884732873
500	739	2	883876573
286	121	3	876522166
346	56	5	874949217
60	173	4	883326498
125	705	5	879454243
455	47	2	879112172
511	313	5	890004702
245	1033	5	888513522
506	779	2	885135954
509	50	5	883591878
23	856	4	874787288
193	508	4	889125319
104	289	4	888442112
527	152	2	879456405
339	276	4	891032495
1	40	3	876893230
450	13	3	882373297
368	313	5	889783251
454	509	2	881960230
271	520	5	885848615
339	157	4	891032379
160	410	4	876769148
524	198	4	884634707
7	656	3	891351509
474	61	3	887924619
339	428	5	891032349
468	137	4	875280126
321	1126	3	879439860
332	264	3	893027312
387	972	2	886483859
332	456	4	887938556
437	208	5	880139997
485	289	3	891041551
37	566	4	880916010
532	95	5	893118711
7	558	4	892131924
491	19	4	891185209
13	191	3	881515193
489	272	5	891448367
500	164	4	883874469
436	159	4	887770192
500	1163	1	883865290
311	423	5	884365579
342	1167	1	875319854
52	204	4	882923012
429	1217	2	882385489
519	352	5	883250148
178	127	5	882823978
43	133	4	875981483
532	70	4	888634801
92	651	4	875653271
42	58	5	881108040
435	49	4	884132072
296	303	4	884196238
406	1202	3	879445684
85	712	3	882995754
425	55	4	878737945
91	603	5	891439171
13	909	5	890704721
497	152	2	878759898
177	176	4	880130951
327	298	3	887744405
276	222	4	880913800
456	69	4	881373949
507	826	5	889966127
303	544	4	879483617
200	392	5	884128858
358	318	5	891271063
128	387	2	879968774
514	402	4	875463245
489	263	2	891448268
389	780	3	880614316
495	642	4	888635050
161	186	4	891171530
345	223	5	884902317
459	1	4	879562960
417	367	2	879648898
363	216	3	891495879
26	831	2	891379753
109	809	4	880582945
280	324	5	891700185
299	962	4	889501593
339	709	5	891032982
94	993	4	891724303
450	451	4	882398220
184	708	4	889909962
197	895	3	891409199
439	405	4	882893323
406	474	5	884630554
476	944	2	883364813
42	125	4	881105462
328	12	5	885045528
398	494	3	875813142
497	588	4	879309993
199	1326	3	883782934
105	313	5	889214193
210	69	4	887736482
393	761	4	889728667
476	734	4	883365274
385	8	5	880870206
295	631	5	879966498
223	591	3	891549627
268	179	4	875309258
408	315	5	889679715
466	334	3	890283690
416	25	4	876697243
107	268	4	891264387
405	419	4	885548785
360	248	4	880354484
75	114	4	884051893
393	421	2	889555000
385	496	2	879441538
533	949	4	879439519
102	38	2	888801622
18	94	3	880131676
508	568	4	883777237
497	230	2	879310762
184	654	4	889908824
110	231	1	886988664
62	436	3	879375883
507	1034	5	889966127
521	1016	3	884476002
223	749	4	891549049
313	167	3	891029076
380	566	3	885478519
393	239	4	889728324
102	332	3	883277920
235	701	4	889655086
350	265	2	882347466
454	651	4	881960083
104	290	4	888465739
52	588	4	882922927
416	785	3	888703399
447	678	3	878854056
208	996	3	883108684
532	369	3	874792142
354	661	4	891306946
312	514	3	891698516
502	294	3	883702255
405	1587	1	885546529
373	189	5	877100416
502	879	3	883701980
496	154	2	876066424
473	276	4	878157404
452	684	4	888493923
398	49	3	875736199
35	881	2	875459127
453	268	4	877552481
509	288	5	883590443
189	647	4	893265826
381	139	3	892697358
294	413	3	889242166
429	692	3	882385118
303	54	3	879484695
291	231	3	874835024
312	654	5	891698485
339	640	5	891035035
246	679	2	884922917
500	386	3	883875610
435	118	2	884132458
493	175	4	884131933
298	79	5	884182685
125	780	2	892839270
95	205	3	888954412
472	395	3	875982559
506	1016	4	882100828
465	28	3	883531110
380	699	3	885479186
129	302	4	883243934
486	597	3	879875187
425	1464	2	890346998
26	24	3	891377540
417	1182	3	879648798
389	610	5	880086972
109	403	5	880581719
275	135	3	880314824
387	195	4	886479528
91	182	4	891439439
195	326	3	887439400
61	748	2	892302120
327	708	4	887818596
533	477	4	880402957
500	640	4	883874776
6	47	3	883600943
346	181	5	874948332
230	568	3	880484567
256	88	5	882165296
318	378	4	884497632
18	707	3	880131450
269	185	5	891448951
425	679	3	878738548
406	198	2	879793179
389	612	4	879991218
367	183	5	876689738
373	64	4	877098643
184	738	3	889910372
330	293	3	876544311
385	143	3	879446465
336	1496	1	877757268
387	650	2	886480163
314	284	3	877886706
426	524	4	879442785
293	660	2	888907433
268	89	4	876513897
262	735	4	879793854
524	66	3	884636617
497	101	4	879310070
233	196	5	880610814
254	1183	4	887347350
497	87	3	879363565
532	216	5	893119438
374	928	1	880393892
44	448	2	878348547
338	708	5	879438627
313	493	3	891016193
303	550	3	879467607
222	806	4	878181534
487	265	5	883530236
422	250	5	875130100
331	958	5	877196504
474	529	5	887924571
503	54	2	879454950
476	585	1	883365336
429	591	3	882385663
286	14	4	875807003
426	835	3	879444853
460	301	3	882910579
370	195	4	879434886
257	1160	4	882049973
230	95	5	880484850
303	382	3	879467815
363	322	2	891493959
279	649	3	875312719
320	66	4	884751034
456	1168	4	881375284
486	276	4	879874969
374	226	5	880937876
327	428	4	887819021
1	270	5	888732827
446	754	3	879787858
291	403	4	874835165
478	604	3	889398289
393	494	4	889727702
304	895	3	884967017
453	17	4	877553928
35	678	3	875459017
194	693	4	879524216
466	333	4	890284652
385	134	5	879441538
455	692	3	879111249
524	95	3	884636617
239	421	5	889181048
498	258	2	881955080
501	324	4	883346694
214	100	4	891542986
345	70	5	884992248
479	752	3	889125284
1	133	4	876892818
473	508	2	878157456
106	216	5	881452998
405	769	1	885548475
456	640	4	881373697
85	512	3	879456199
13	321	2	882140740
453	276	5	877552564
503	402	3	880383467
144	244	3	888104588
484	94	4	891195856
381	99	5	892696445
514	175	4	875462426
472	475	5	892791017
42	175	2	881107687
291	215	4	874868382
275	132	3	880314529
314	78	4	877890463
417	255	3	879646327
234	950	2	892079538
426	1064	4	879444117
267	655	4	878971989
145	761	4	882182850
327	1069	4	887819136
417	39	3	879648212
533	1177	1	879192184
532	333	4	875441189
504	403	3	887910409
459	222	4	879562994
416	144	5	893212730
417	562	4	879648955
144	144	4	888105254
474	181	5	887915511
159	72	3	884026946
187	651	5	879465566
64	191	4	889740740
437	58	4	880141243
328	559	3	885048986
60	433	4	883327342
334	125	3	891544925
409	615	5	881107084
450	611	5	887135833
193	237	4	889124327
405	211	1	885547177
327	686	4	887820293
405	1307	1	885546529
523	662	4	883703070
207	756	2	877878923
435	27	1	884133911
445	1277	2	891200736
505	66	4	889333313
532	399	3	888630360
311	504	4	884364873
121	1266	4	891388250
365	151	4	891304106
416	393	4	886316118
378	1048	2	880333851
314	1267	3	877888117
487	45	5	883446725
291	563	3	874867824
373	499	4	877098643
495	217	5	888637768
116	191	4	876453961
320	82	3	884749359
338	83	2	879438064
62	91	4	879375196
416	158	3	886319235
454	79	4	881960083
453	288	4	877562071
151	549	4	879543324
484	597	3	881450182
487	87	5	883445606
405	788	1	885548275
181	358	2	878961709
97	183	5	884238911
83	249	2	887664680
183	176	3	891466266
387	511	3	886483049
94	741	4	891721352
177	469	4	880131201
496	1133	3	876070957
429	762	4	882386814
347	117	5	881652518
13	401	1	882141841
405	404	4	885548932
407	455	3	884201774
407	1012	3	875548480
87	722	4	879876946
383	89	3	891193181
524	143	3	884635085
222	271	4	881057647
194	1011	3	879539794
313	168	3	891013589
497	94	3	879363133
354	272	3	891180399
454	1269	3	881959698
305	170	4	886322691
197	56	1	891409799
504	1508	3	887911686
496	921	5	876072633
268	981	1	875743283
96	181	5	884403687
145	977	3	879161931
373	66	4	877099263
183	1159	3	891479702
334	197	4	891546181
521	156	4	884478171
308	68	4	887740933
505	705	3	889333758
3	288	2	889237026
501	151	4	883348543
32	313	4	883709840
307	660	3	879205470
303	357	5	879466717
83	411	2	880307259
116	203	5	876453915
459	8	5	879563903
73	272	4	888792247
495	392	5	888635455
450	258	4	882216108
107	313	2	891264266
510	330	2	887667808
303	455	3	879484421
189	1065	5	893265478
23	433	5	874785233
293	433	3	888907407
372	559	4	876869481
15	118	1	879456381
269	715	4	891448092
222	257	4	877563353
160	455	4	876769689
287	682	4	888177213
391	659	4	877399208
518	934	3	876823143
44	24	3	878346575
533	526	2	879191265
463	993	2	877387935
378	716	3	880056735
457	395	2	882551605
467	1142	5	879532478
210	482	5	887736739
13	553	2	882399419
286	1239	3	877535344
146	328	3	891458079
77	215	2	884752757
215	196	4	891435548
497	1555	2	879363780
473	293	4	878157507
58	741	2	892242159
525	281	3	881086562
301	196	4	882077836
417	485	3	880949880
183	210	3	891465869
236	462	4	890115933
276	331	4	890979062
60	405	4	883326958
120	121	4	889490290
26	302	5	891386368
428	877	5	885943685
533	50	5	882902988
464	116	4	878355167
497	549	4	879310445
437	97	3	880141286
487	188	4	883445900
102	771	2	888802508
463	124	5	877385381
469	194	5	879524116
293	160	4	888907036
478	81	4	889395977
487	549	4	884046879
407	208	4	887832999
416	783	3	886318768
435	54	4	884132403
424	127	4	880859493
503	281	3	879454576
58	171	5	884663379
276	120	2	874787172
505	422	3	889333975
312	1126	4	891699455
43	735	4	875981275
451	292	3	879012684
58	172	5	884305241
53	568	4	879442538
118	56	5	875385198
407	230	4	875045371
483	277	3	878952636
327	222	2	887744357
216	790	3	881428365
437	42	3	880141129
486	1202	4	879874995
199	93	4	883782825
94	1218	4	891722511
447	286	2	878855082
102	53	2	888801577
178	405	3	882823905
497	77	3	879362093
487	541	3	884050711
85	412	3	879453288
379	575	2	882044649
290	1285	3	880475565
373	828	3	877111951
202	481	1	879726642
24	69	5	875323051
264	217	3	886122446
60	835	4	883326893
236	685	2	890117308
257	181	5	882050131
44	678	3	878340887
504	529	4	887832391
106	280	2	883876680
7	140	5	891353124
514	302	5	885180556
151	657	5	879524760
377	98	5	891299009
334	746	3	891548622
254	28	4	886472369
64	218	1	889739517
43	217	2	883955930
479	133	2	879461970
363	58	3	891494962
287	181	3	875333964
416	931	3	886315822
436	381	4	887769209
479	405	4	879460236
506	77	3	874874850
290	926	3	880732538
351	322	5	879481589
380	670	1	885480187
24	486	3	875322908
478	369	3	889388429
448	900	3	891887393
457	114	5	882396868
399	1139	4	882348974
53	118	4	879443253
296	61	3	884197287
486	886	3	879874388
151	275	5	879524443
241	682	2	887249745
418	899	5	891282706
16	11	5	877718755
371	117	3	877487052
417	665	2	880952400
43	1048	3	883956260
267	550	4	878973047
303	616	4	879484948
435	354	3	889722012
348	291	4	886523790
244	746	3	880606180
497	99	3	879310021
379	168	4	891674489
521	69	3	884477727
499	11	3	885599372
151	603	5	879524641
262	55	3	879791790
344	280	3	884899815
496	38	2	876068615
188	5	4	875074266
299	508	4	877878451
487	161	5	883530702
194	1041	2	879553591
8	195	5	879362287
432	1016	3	889416397
200	982	2	891825589
396	333	4	884645528
454	686	2	888267280
495	629	3	888636032
270	257	4	876954223
315	271	3	879799546
476	1074	4	883365274
416	684	5	893213405
85	27	4	879827488
347	460	3	881652888
295	705	4	879517682
260	288	3	890618476
279	219	2	875736276
133	313	3	890588524
374	983	2	880936289
13	527	5	882140252
69	886	4	882027284
251	313	5	886271472
230	204	4	880484616
283	49	4	879298333
405	667	1	885548275
308	430	4	887738717
201	735	3	884113975
339	508	4	891032189
60	59	5	883326155
390	319	5	879693561
456	222	2	881371766
152	720	5	882477356
334	657	4	891545898
524	1560	4	884636444
397	22	4	885349476
64	182	4	889738030
123	286	5	879809053
222	473	1	877563622
183	226	3	891466350
393	630	4	889728150
53	546	4	879443329
398	28	5	875660302
256	210	4	882164443
312	214	3	891699121
409	166	4	881107992
129	311	3	883244059
215	203	3	891435266
43	347	3	888177393
102	29	1	888802677
330	135	3	876546172
253	8	4	891628323
532	132	5	893118711
109	64	2	880572560
314	627	4	877888996
287	426	3	875336743
124	28	3	890287068
474	244	4	887915646
456	111	3	881371942
493	79	5	884131287
308	715	5	887740700
346	369	3	874948890
426	492	5	879441931
487	679	2	883530724
340	50	4	884990546
246	24	4	884921345
380	81	3	885478908
466	315	5	890284231
314	1471	4	877892430
343	177	4	876407252
304	300	5	884968415
452	234	3	875264355
269	1397	4	891450575
7	677	3	891354499
487	735	4	884042206
433	333	2	880585133
500	287	3	883865268
486	718	3	879874449
115	922	3	881170252
471	1	4	889827881
450	1479	3	882377479
13	843	5	882399156
495	133	3	888632888
158	194	5	880134913
385	169	5	880870205
249	467	4	879572795
382	180	5	875946830
122	724	4	879270677
324	260	5	880575277
382	197	4	875946830
497	56	4	878759659
239	50	5	889179131
417	943	3	879648761
269	212	4	891447002
159	319	1	880485290
337	636	4	875236281
500	1014	2	884527433
141	313	5	884584271
380	340	3	885481179
447	484	5	878856457
535	1	3	879617663
221	407	2	875245100
419	134	5	879435722
524	234	4	884634877
453	234	3	877561411
455	257	4	879109733
207	524	4	878104569
145	410	4	875270616
244	173	4	880605458
459	147	3	879563435
174	323	1	886434241
317	748	5	891446843
533	288	2	882901971
429	185	4	882386006
279	764	3	888425981
345	294	3	884901497
305	195	3	886323006
520	283	4	885170516
91	98	5	891439130
158	399	3	880134595
405	1108	1	885546069
536	174	5	882359065
460	322	3	882910722
267	405	3	878970953
7	100	5	891351082
251	813	3	886272086
401	762	2	891032662
23	82	3	874787449
382	14	3	875946055
97	197	3	884239655
513	472	4	885062636
487	820	3	883444884
523	186	3	883703495
234	381	3	892335739
454	56	3	888267590
219	1014	3	892039611
303	270	4	879466088
486	125	3	879874970
269	783	1	891451889
118	135	5	875384591
59	432	4	888204802
431	300	4	877844248
256	22	5	882164259
286	737	4	877532419
119	1260	5	874781547
253	100	4	891628122
178	97	5	882827020
478	739	4	889398528
151	770	4	879542527
387	113	4	886479575
215	50	5	891436543
282	340	3	879949394
389	451	2	880165881
405	714	1	885546379
434	1051	3	886724453
469	134	5	879524062
527	588	4	879456289
169	331	5	891268491
417	461	3	879647140
514	748	2	875463906
528	58	5	886101994
316	730	4	880853775
194	762	3	879539305
394	31	3	880887152
334	286	4	891544049
416	13	5	893212623
325	1232	1	891479228
405	1571	1	885549463
2	305	3	888550065
181	1277	2	878963085
181	920	1	878962496
213	185	5	878955501
430	286	4	877225174
459	864	4	879563435
476	748	2	883365634
25	143	3	885852529
189	501	4	893265893
405	971	1	885549464
434	1095	5	886724940
43	3	2	884029543
480	347	3	891207605
314	801	3	877892017
60	582	4	883327664
152	275	4	880148664
405	1200	1	885548785
22	202	5	878886480
239	961	5	889181093
293	29	1	888907499
507	117	3	889965997
492	124	4	879969345
268	234	4	875309430
500	827	2	883876904
465	588	4	883531380
524	479	4	884637314
446	688	2	879786985
455	1137	3	879109881
455	727	3	879112561
7	557	4	892132145
495	1110	4	888637147
15	15	4	879455939
94	509	5	885873159
272	96	5	879454845
87	144	4	879875734
130	98	5	875216507
535	286	2	879617123
346	184	1	874950463
251	151	5	886272118
109	77	4	880578388
454	736	3	888266991
59	423	5	888204465
416	67	4	886318740
437	480	4	881002345
435	294	4	884130584
476	328	4	883365684
497	71	4	879309993
308	201	5	887737334
535	519	3	879617931
393	410	4	887744419
276	959	4	874791695
385	487	4	887670073
484	234	4	891195687
533	103	3	887032538
286	588	5	877532131
119	22	4	874781698
458	86	5	886397679
463	1117	1	877385954
344	129	4	884899346
439	282	3	882893859
450	502	5	882469061
398	274	3	875655841
535	515	3	879619224
502	890	2	883702945
430	12	4	877226164
92	620	3	875813224
389	105	3	880614316
235	181	3	889655360
99	125	4	885678840
429	12	5	882386424
279	978	1	889231898
469	10	5	879525373
413	245	2	879969027
177	200	4	880130951
363	7	3	891495510
253	343	4	891627815
198	276	3	884205317
438	280	5	879868423
527	28	3	879456289
271	703	3	885848559
381	1117	4	892697574
16	498	5	877719333
472	720	5	875982096
384	313	5	891273683
201	631	2	884140750
454	272	5	888007255
389	384	2	880089211
456	168	4	881373794
393	465	4	887746916
123	657	4	879872066
416	879	3	892439224
339	197	5	891033653
297	258	5	874953892
457	157	5	882553112
130	929	4	876251160
340	520	5	884991544
451	1025	3	879012773
339	227	2	891035524
474	696	3	887916330
489	343	5	891447913
134	328	4	891732335
533	275	4	887721848
526	7	4	885682400
75	427	4	884051921
308	523	4	887737084
324	749	3	880575277
394	541	3	880889741
429	1017	3	882385399
267	810	3	878973568
340	173	5	884990703
75	304	2	884051610
116	888	2	886309958
262	582	4	879962517
89	724	4	879460027
387	176	3	886480446
41	318	4	890687353
387	455	4	886481105
527	615	4	879456312
358	529	3	891269464
145	54	5	888398669
500	1	4	883865021
158	652	4	880134966
393	356	3	889731088
479	211	4	879461447
504	276	3	887831790
485	347	2	891040688
389	234	4	879991081
313	483	5	891016193
405	1549	1	885548671
487	1217	3	884025080
276	17	4	874791894
59	508	5	888203095
184	411	3	889908207
313	1091	2	891030261
450	792	4	882396050
110	230	3	886988750
404	678	4	883790400
472	1248	4	875983427
56	232	4	892676339
334	371	2	891547283
141	118	5	884585274
524	423	4	884635358
16	200	5	877722736
269	659	4	891449406
269	462	3	891447216
70	161	3	884067638
381	898	5	892697869
90	427	5	891384423
213	405	3	878870904
358	268	3	891269077
100	286	3	891375629
181	1280	1	878961668
152	161	5	882476363
487	81	3	883531507
160	202	4	876862077
57	24	3	883697459
116	900	4	888311676
473	1142	5	878157299
130	159	4	875802211
519	1280	5	883250102
436	400	3	887771924
54	291	1	891898613
391	276	3	877399780
234	143	3	892079288
184	401	3	889910418
301	47	4	882076936
301	235	2	882074408
427	688	5	879701326
291	391	1	874835242
218	712	3	877488902
497	1042	3	879362178
456	581	3	881375155
243	423	3	879988587
456	578	2	881375127
533	328	4	887032063
249	64	5	879572210
262	785	3	879794359
524	187	5	884634646
246	1052	1	884924710
119	916	1	892564442
427	292	2	879701127
426	673	4	879442227
70	313	4	884063469
517	300	5	892660728
256	54	5	882164955
110	586	3	886988536
94	404	4	891721615
398	159	3	875717020
114	318	3	881259495
479	616	4	879462062
100	908	1	891375068
527	963	4	879456030
303	658	5	879484327
343	229	4	876407340
18	166	4	880129595
121	628	3	891389037
407	29	3	876344410
64	179	5	889739460
468	1168	2	875302155
128	1048	2	879968858
279	189	5	878082781
95	506	3	888954552
457	959	4	882549180
198	121	3	884206330
411	527	4	892845926
320	288	4	884748277
537	28	3	886031438
312	524	5	891699345
497	228	3	879310762
405	226	2	885547953
256	1041	4	882165328
254	768	3	886475004
514	269	4	885180864
63	741	3	875747854
535	789	2	879618613
479	489	5	879460844
325	655	4	891479312
328	172	4	885045528
499	463	5	885599498
6	482	4	883601203
6	529	4	883601459
215	300	3	891434733
279	109	5	880869018
21	436	4	874951858
450	131	4	882377861
210	821	3	887730532
535	836	5	879617746
13	883	3	882140848
374	741	3	880392717
201	588	4	884113490
1	239	4	878542845
85	153	3	879453658
279	1087	2	891209189
533	245	3	890659336
339	423	3	891033602
257	198	3	880496822
320	79	4	884749255
512	1	4	888589126
104	748	2	888442461
466	882	5	890284231
482	298	4	887644085
90	306	4	891382267
416	452	3	886319106
347	404	4	881654846
246	216	3	884920949
305	286	4	886307828
490	123	2	875428570
145	257	5	875270932
336	56	4	877757601
490	764	1	875427993
378	1407	3	880334329
323	678	2	878738910
311	479	5	884365519
303	340	5	879466088
3	355	3	889237247
21	976	1	874951483
