207	143	4	878191679
489	258	5	891366570
711	1046	3	879994367
360	1039	5	880356131
709	470	3	879847026
690	739	3	881180564
796	26	2	893047208
178	1011	3	882824431
823	211	5	878438585
608	64	4	880405165
535	193	4	879618700
776	21	3	892313317
449	1011	4	879958685
466	98	3	890285762
567	183	4	882425701
771	91	4	880659815
760	278	4	875666242
350	483	5	882347734
650	155	2	891384249
164	471	5	889402245
738	79	3	875351019
804	175	4	879444583
130	329	4	874953337
596	181	4	883539431
694	203	4	875728801
716	521	3	879796846
671	864	3	884204727
807	636	4	892530752
389	118	2	880088900
521	967	3	885254071
712	722	3	874957086
770	118	4	875973080
625	516	3	892000518
721	732	4	877147079
805	447	4	881695293
608	56	5	880403690
610	50	4	888702961
216	67	3	881721843
513	50	5	885062365
771	949	5	880659941
425	398	1	878738597
639	97	1	891240495
286	462	5	877531537
339	546	4	891036423
25	929	4	885852178
746	157	4	885075590
25	430	4	885852920
293	213	3	888906905
749	781	4	878849979
62	474	4	879373613
653	128	3	880606620
802	327	2	875984861
472	132	5	875979853
769	934	4	885424462
534	149	2	877808237
535	194	5	879617663
62	652	4	879375364
305	1018	5	886324580
733	14	5	879535368
727	131	2	883711699
591	615	4	891031116
815	173	5	878695241
434	743	1	886725027
429	1089	2	882387053
343	276	5	876403078
747	739	3	888734072
682	11	4	888517049
345	305	4	884900483
420	270	3	891356790
541	418	5	883874646
655	188	3	888474807
268	39	3	875309914
711	724	5	879995461
500	9	4	883865042
184	1297	2	889910257
758	527	5	881977169
709	637	3	879848168
593	143	4	886193303
795	675	3	883251659
264	201	5	886122261
566	182	4	881649428
642	254	4	886454812
752	896	3	891207846
464	248	5	878354998
699	250	4	879148050
661	647	4	876013356
684	208	3	878761120
70	538	2	884066399
827	329	3	882807787
270	123	5	876954223
790	29	2	885158082
537	234	3	886031211
113	258	5	875075887
748	86	4	879455126
37	930	3	880915711
634	763	3	875729825
642	723	4	886132088
655	1378	3	887523176
393	357	2	887745815
284	302	4	885328906
708	597	2	877326345
715	1045	2	875965171
654	300	5	887863017
671	12	5	883546120
451	884	1	879012890
749	148	3	878850212
727	95	4	883710948
354	494	4	891217194
178	233	4	882827375
500	285	3	883865020
823	81	4	878437836
716	481	4	879795025
416	191	5	893213019
536	736	5	882360264
796	174	5	892662069
637	274	5	882904065
825	423	5	881101641
802	444	4	875985840
184	220	3	889908264
561	67	1	885810240
751	272	4	887134672
677	1245	4	889399199
524	517	4	884635136
806	654	5	882387837
645	73	3	892055445
642	153	3	885602572
595	246	4	886921068
774	31	1	888558284
628	292	5	880776981
644	323	4	889076433
648	1	5	882211109
254	629	2	886472337
593	155	5	875671579
65	1	3	879217290
782	264	4	891498381
473	302	4	878156824
224	328	4	888081947
435	1151	1	884134019
586	23	2	884058674
95	257	5	879197329
554	275	4	876231634
795	514	4	883250472
416	729	5	893212896
429	1228	3	882387163
721	318	4	877140047
625	208	3	891968164
749	389	3	878849375
655	1053	1	887489159
15	237	3	879455871
712	136	1	874730443
56	87	4	892678508
479	31	4	889125905
497	1	4	879309955
653	195	5	878854100
211	275	2	879460096
629	729	4	880117852
466	187	3	890284857
477	846	4	875942042
806	238	4	882388082
144	1012	4	888104521
268	230	3	875310824
567	234	3	882426762
796	636	2	893048505
194	133	3	879523575
378	218	3	880056491
751	131	5	889132966
675	937	1	889490151
60	617	4	883326273
13	264	4	882140848
793	1142	5	875104068
804	254	4	879441195
660	64	3	891199035
554	71	4	876550257
1	79	4	875072865
43	258	5	875975028
82	1063	3	878769815
401	892	1	891031867
781	322	2	879633862
710	23	5	882064200
201	315	3	884111029
663	330	4	889491739
23	62	3	874786880
551	1621	1	892785194
780	357	5	891363723
611	334	5	891636223
270	943	5	876956038
766	494	3	891309177
344	713	3	884899742
655	1167	3	887428384
686	521	5	879546786
189	10	5	893264335
279	211	4	875309616
565	1396	5	891037333
807	1444	3	893082702
522	543	4	876961076
711	232	3	879993799
648	500	5	884368002
82	1128	1	884714361
656	322	1	892319238
801	895	5	890332929
128	73	3	879969032
804	1488	3	879445579
457	841	4	882395516
805	42	2	881704193
655	405	2	887429900
805	90	2	881705412
778	239	4	890726303
234	552	2	892336322
635	1025	2	878878901
221	184	4	875245574
334	1504	3	891549718
736	515	5	878709365
650	525	3	891369954
514	116	4	875462426
435	264	3	884130671
795	797	3	883254750
280	88	3	891701556
660	191	4	891406212
85	924	1	879453114
371	504	4	880435576
791	299	2	879448035
829	278	1	881712488
639	727	2	891239613
782	1279	3	891499660
585	59	4	891283124
569	13	3	879793847
194	143	3	879524643
721	22	5	877139147
749	134	4	878847286
723	137	3	880498970
759	678	2	875227742
343	606	5	876404836
373	390	3	877098890
655	631	4	887473570
602	121	4	888638434
731	1	2	886184421
364	325	4	875931432
266	237	3	892257940
747	634	5	888639222
7	474	5	891351002
727	1273	3	883713286
682	53	2	888519519
621	1029	2	874963210
788	739	2	880870149
588	678	2	890015063
276	871	2	874836608
501	952	4	883348114
804	385	4	879445904
745	183	3	880123205
600	779	2	888452564
773	191	4	888540448
189	1401	4	893266137
338	189	4	879438449
14	81	5	890881384
642	83	5	885603636
468	724	4	875287615
807	1050	5	892529311
692	127	3	876948910
790	790	2	885157928
592	466	5	882955766
201	192	4	884111637
70	15	3	884148728
580	250	5	884125072
498	1161	3	881960777
783	876	4	884326424
742	508	4	881335461
469	474	5	879524117
804	664	3	879446090
665	105	2	884291810
496	607	3	876065822
596	682	4	883539173
678	50	4	879544450
581	127	5	879643079
100	881	1	891375186
541	402	3	883864946
432	284	4	889416521
76	517	5	882129432
592	188	5	882956387
537	238	4	886030966
650	373	1	891382877
403	276	4	879785941
545	173	5	879900185
752	347	4	891207846
486	151	2	879875041
490	847	3	875427873
442	64	5	883389682
472	323	4	892790117
782	248	4	891499321
370	321	2	879434265
655	887	3	887650979
774	1305	3	888555829
699	118	4	879148051
643	12	5	891446720
829	189	4	891992008
521	172	3	884478049
405	662	1	885546155
753	359	4	891399477
804	674	4	879445699
666	151	2	880313582
53	50	4	879442978
807	99	5	892529401
642	168	5	885842943
758	428	4	881976745
528	69	3	886101761
7	356	4	891351728
380	959	2	885479455
712	662	5	874730320
380	684	3	885478886
398	25	4	875655011
537	709	4	886031342
630	300	4	885665975
602	457	3	888638305
387	789	4	886482928
16	448	5	877722736
648	94	5	884882234
807	842	4	892979600
811	301	5	886377530
682	21	4	888522194
681	286	5	885409370
757	58	3	888467592
804	405	4	879443776
487	941	3	884045297
679	56	4	884487418
739	96	5	886959039
709	451	1	879848969
456	1547	4	881373948
435	64	5	884131036
710	335	1	882063564
393	550	3	887746482
666	729	4	880314225
450	1053	3	882396352
560	321	3	879975151
807	271	3	892527385
682	419	3	888523054
178	293	4	882823954
625	393	4	891263665
747	1142	4	888732952
186	298	3	879023073
308	434	4	887736584
270	93	5	876954522
762	1662	1	878719324
577	226	4	880475094
655	974	2	887477025
430	152	4	877226569
523	722	3	883703495
796	1049	4	893219151
804	194	4	879442490
342	875	1	874984045
366	201	5	888857866
325	199	5	891478199
429	655	3	882385399
741	88	4	891457456
377	234	5	891299078
613	607	4	891227236
682	238	3	888521540
259	65	3	883371001
664	192	4	876524096
458	96	4	886398543
758	742	4	881976168
815	483	5	878696284
830	385	4	891561805
263	258	3	891296969
119	9	4	890627252
798	993	3	875554639
586	69	4	884059426
825	20	2	889021180
619	665	5	885954261
346	708	3	874951714
221	210	5	875245760
805	761	3	881695040
606	841	3	880922625
742	1012	4	881335528
380	222	3	885478519
615	732	4	879449211
790	109	3	884461775
304	763	4	884968415
764	9	4	876242649
704	491	5	891397535
201	1170	4	884141053
145	1283	1	875270903
694	97	5	875727399
375	176	4	886621917
497	181	5	879310580
178	792	5	882827834
13	835	3	882139901
795	80	3	883254212
271	625	3	885849606
624	305	4	891961140
326	226	5	879876975
385	732	3	879442189
703	1047	3	875243028
663	876	3	889491739
537	988	1	886029488
545	550	3	879899327
524	546	4	884627594
826	336	4	885690064
234	286	3	891033314
731	1269	3	886187652
642	577	4	886569870
804	1079	4	879444133
655	1322	2	887523641
630	280	2	885667148
751	70	4	889297870
405	518	1	885546287
666	333	3	880138999
817	118	3	874815947
454	724	3	888267158
622	1079	2	882591663
758	790	4	881978115
826	313	5	885689782
612	300	4	875324266
629	319	4	880116722
314	542	4	877890300
712	99	4	874729995
559	398	3	891034904
457	215	4	882398002
537	746	3	886031149
831	877	2	891354391
757	549	5	888468540
405	453	3	885548385
729	683	2	893286511
806	483	4	882387409
38	144	5	892430369
92	566	4	875658112
389	657	5	879991115
343	462	4	876404385
437	186	3	881001208
659	7	3	891331564
311	97	4	884365357
302	358	3	879436981
345	280	3	884991457
674	125	5	887762779
85	483	5	879453933
374	15	3	880393380
712	220	5	874729682
741	722	3	891457528
653	455	3	878854051
452	7	5	885816915
693	581	3	875482731
322	127	4	887313801
110	642	2	886989126
393	459	4	887744517
142	315	3	888639837
44	144	4	878347532
703	50	5	875242813
268	1413	2	875744388
236	98	5	890116253
713	340	3	888882133
766	646	4	891309053
660	1419	1	891202022
525	597	3	881086413
379	227	4	880525638
782	1241	2	891500150
521	95	3	885253266
393	1035	3	889731329
45	1001	3	881014785
561	28	2	885808053
819	1537	5	884012662
711	909	4	889911007
378	722	3	880334017
580	1014	3	884125135
312	499	4	891699296
753	182	3	891401851
786	238	4	882843646
683	56	5	893286364
577	55	3	880474694
487	50	4	883442018
130	156	3	875801447
773	60	5	888538931
695	270	4	888805952
215	98	5	891436543
539	610	4	879788533
650	735	3	891369588
747	28	4	888640915
778	1035	1	890804607
655	651	4	887564613
682	7	4	888522455
627	227	3	879531352
717	271	2	884641842
372	98	5	876869388
790	229	3	885156686
587	750	3	892871113
43	729	4	883956387
678	282	3	879544952
707	1113	2	886287990
749	295	3	881602635
474	414	4	887927153
667	504	3	891035015
653	228	4	878854190
617	238	3	883789249
650	212	3	891383713
474	520	5	887925837
69	124	4	882072869
132	285	4	891278996
454	385	3	888266810
303	8	5	879467223
682	31	3	888520705
655	425	3	887477409
565	382	5	891037586
524	7	2	884627065
416	693	3	878879976
733	237	3	879535338
521	13	2	884476240
668	283	5	881605324
778	616	4	890726086
407	274	3	876344287
5	431	3	875636099
8	688	1	879361732
712	625	3	874956516
586	77	3	884065719
457	1028	3	882393828
450	648	5	887660503
573	657	4	885843928
745	515	4	880122863
567	185	5	882426899
828	1646	4	893186124
655	1632	3	888685759
735	332	3	876698022
654	144	5	887864907
808	333	4	883949519
537	657	3	886030966
327	286	2	887737328
450	715	3	887137066
788	98	5	880868919
250	98	5	878090365
626	923	5	887772922
94	469	4	891721048
85	735	3	879454905
632	432	3	879456910
271	697	4	885848863
815	182	3	878693424
545	732	4	879899619
451	879	4	879012580
752	690	4	891208170
430	101	2	877226501
521	159	3	885253904
543	651	3	877546306
416	215	5	893213644
663	363	2	889492990
597	127	4	875340062
543	211	4	877547441
509	326	4	883591043
756	55	5	875129318
707	116	5	880059974
694	132	5	875727640
487	432	3	883447015
520	240	1	885170476
561	705	3	885808000
276	1016	3	874786713
92	68	3	875653699
537	116	3	886029841
721	196	5	877139147
545	176	4	879899125
648	820	2	882212131
450	215	5	882396051
387	33	3	886483098
296	301	5	884196284
301	685	3	882074867
285	357	5	890595777
747	79	4	888640392
330	1035	4	876547470
588	362	3	890014710
85	596	3	880838337
394	96	5	880886919
344	276	4	889814194
655	449	3	887429732
561	652	5	885809312
487	144	5	883446725
474	205	5	887924469
551	346	4	892775547
109	527	3	880577604
450	900	5	885944864
621	871	3	881445723
602	343	2	888638022
666	32	4	880139466
796	367	5	893048150
299	169	4	878192555
528	1618	1	888521905
450	254	3	887662083
59	425	4	888204928
773	53	3	888540147
233	478	5	877661437
752	905	2	891207940
732	690	5	882589626
807	528	4	892530173
506	880	1	885135560
151	606	5	879528496
367	50	5	876689696
806	89	5	882387756
450	210	3	887835408
827	347	3	892157356
757	117	4	888444181
694	692	4	875728729
805	581	2	881695793
554	215	5	876550833
567	203	4	882426508
543	11	3	874866116
559	196	5	891033805
776	486	4	892920189
145	347	3	891509921
543	636	3	876718718
416	1135	2	886319234
798	384	2	875915279
588	554	3	890032281
588	471	5	890024289
721	264	1	877135806
291	84	3	874868327
823	684	4	878439391
649	1283	2	891440528
804	186	4	879442687
94	368	2	891724846
346	1039	2	874948303
634	122	3	877017975
661	615	4	876013774
308	1065	5	887739382
799	45	4	879253969
197	177	5	891409935
101	826	3	877136686
85	1171	3	879452638
387	186	2	886480515
726	1014	1	889832744
37	1027	3	880930072
555	195	4	879975438
660	748	3	891197757
95	139	4	880572250
249	209	5	879572582
119	277	4	874774993
456	197	4	881373793
639	153	3	891240752
56	62	5	892910890
751	62	4	889298660
669	302	4	891182948
623	163	3	891034756
777	205	4	875980306
748	654	4	879454998
456	655	3	881373838
562	133	2	879195007
770	919	5	875972024
825	1047	3	880756934
804	473	4	879443884
684	710	5	875812109
548	751	4	891042851
823	1217	1	878438435
643	399	3	891450376
514	1047	3	876063961
399	616	1	882341881
441	7	4	891035468
199	539	1	883782509
374	1101	4	880395634
488	245	3	891292897
64	89	3	889737376
493	192	3	884132015
771	241	1	880659791
518	847	5	876823447
814	656	3	885410957
276	25	4	874786686
7	214	5	891352384
606	924	5	880921408
437	697	4	880140978
639	716	1	891240805
682	64	5	888517011
692	204	5	876953340
561	31	2	885809146
329	39	2	891656391
506	29	2	874874894
655	248	2	888685759
417	767	1	879646860
746	38	2	885075476
378	1	4	880044251
655	1	2	887650876
795	219	3	883252104
736	257	3	878708721
655	26	3	887427338
793	844	4	875103842
823	502	5	878439008
698	191	2	886367406
656	272	3	892318343
694	31	4	875728345
592	289	4	882607606
831	96	5	891354668
661	79	5	886841798
798	839	4	875638649
595	346	4	886920576
63	321	3	875746917
798	1282	3	875296234
92	934	2	875639642
347	91	1	881654679
645	211	4	892054364
804	121	4	879442377
124	117	3	890287181
804	185	4	879444890
634	137	3	875728834
770	25	5	875972582
275	624	3	880313679
429	87	3	882384821
804	141	3	879445841
392	294	4	891037561
397	498	4	885349955
183	431	2	891467545
568	319	2	877906697
696	234	4	886404617
578	678	3	888957490
90	527	5	891384959
429	378	3	882386916
790	378	3	885156934
695	311	4	888805767
552	591	3	879222412
601	222	4	876347039
814	100	4	885410957
60	96	4	883326122
828	887	4	891033611
577	111	4	880470604
796	746	3	893048115
796	855	3	893279958
606	1199	3	878143246
694	157	4	875729667
181	1321	1	878962200
151	724	4	879542270
709	56	5	879848053
658	181	3	875145614
395	1	5	883765062
213	213	5	878956300
770	546	4	875972699
7	671	5	891351728
536	546	2	882318533
618	790	3	891309471
686	208	5	879547275
345	738	3	884993636
588	28	5	890024051
521	405	2	884476820
707	133	2	886287268
53	284	2	879442901
637	936	4	882902487
487	1011	3	883444768
495	234	5	888634144
807	193	4	892529483
459	172	5	879563902
666	510	4	880139409
756	423	3	874830675
503	47	5	880472216
829	1067	4	891990842
246	432	3	884921511
708	412	1	877326159
749	826	3	878850038
655	483	4	888685734
745	222	2	880123126
798	1249	4	875914785
805	422	4	881695560
599	845	5	880951974
763	197	4	878918360
521	748	3	884475618
784	1038	3	891387704
650	371	2	891387725
720	302	5	891262608
7	568	5	891352261
815	183	5	878694381
479	423	2	879461084
805	470	5	881695872
712	232	3	874956903
823	739	4	878439582
1	261	1	875692992
682	699	3	888523658
587	989	2	892871438
586	185	2	884058860
804	445	4	879445766
35	326	3	875459017
290	168	3	880474204
526	751	2	885681958
682	281	3	888520864
756	930	3	874830344
653	152	2	878866951
721	680	3	877137448
758	271	4	884999132
345	886	3	884900736
666	28	3	880139381
359	181	5	886453305
653	674	3	880151983
392	1007	5	891038137
343	476	2	876403239
457	318	5	882397337
545	174	4	879899125
581	275	3	879641787
13	771	3	882398410
655	1553	4	888474019
279	21	3	875297456
13	58	4	882139966
393	964	2	889555461
699	298	4	883278699
790	56	4	885155150
159	1014	4	884027206
768	50	4	883834705
825	369	3	880756862
665	405	3	884291300
389	926	3	879916099
682	779	3	888522754
790	401	4	885157621
741	82	3	891018400
835	1	3	891033420
625	181	4	891262633
833	340	5	879818293
833	544	1	875133458
605	295	4	879366240
689	111	3	876676501
476	173	5	883364218
679	204	3	884487191
811	292	3	886377041
237	58	4	879376434
374	284	1	880393753
344	235	3	884900423
638	62	3	876695307
601	131	4	876350766
666	525	4	880139467
146	336	5	891458193
181	274	4	878962720
727	202	4	883711354
94	1046	2	891723262
804	128	5	879441702
725	258	4	876106729
239	518	3	889180949
79	283	4	891271627
144	116	4	888104258
669	354	1	891182622
523	1195	5	883700969
416	315	3	889341306
422	299	1	875129602
183	177	5	892323452
659	136	5	891331874
207	423	4	875774463
782	243	3	891498381
128	174	3	879966954
758	282	3	881977488
267	202	5	878972398
222	68	4	881059876
586	92	3	884061459
373	12	5	877098343
556	134	5	882136252
609	408	5	886896185
766	382	3	891310281
770	300	5	875971612
682	190	4	888519725
768	1	5	883835025
749	501	4	878847209
408	271	3	889679947
548	295	5	891044304
649	323	3	891440624
537	480	4	886030622
653	215	2	880606619
551	28	4	892776982
788	284	3	880869323
354	811	5	891218091
90	523	4	891383423
10	499	4	877893021
452	384	2	875559398
734	222	1	891022849
823	31	5	878439038
659	211	3	891384077
804	210	5	879441372
318	307	3	884470681
85	221	2	879452693
426	474	4	879442785
695	288	4	888806120
406	153	3	879445522
495	79	5	888632546
530	98	4	883784195
747	492	4	888639060
673	242	4	888787508
89	736	3	879460027
540	455	4	882157477
234	1063	3	892079769
279	636	5	875313387
545	211	3	879900586
749	250	3	878846978
301	1230	1	882079221
632	763	3	879459304
468	126	3	875280214
13	687	1	883670705
244	708	4	880607231
294	831	3	889242542
790	1044	4	885158185
666	234	3	880139323
836	165	4	885754149
774	537	2	888556893
499	193	4	885599682
233	23	5	877665324
435	1047	3	884132315
435	1185	1	884133371
366	53	5	888857990
429	430	4	882384553
707	221	4	880059749
682	710	3	888521413
18	175	4	880130431
374	23	3	880395896
101	717	3	877136928
505	73	4	889334248
593	118	4	875660009
447	222	3	878854340
659	173	4	891383412
796	4	5	893048150
653	300	4	889151716
577	579	4	880475602
2	100	5	888552084
583	55	4	879384404
714	50	5	892777876
85	52	3	881705026
766	174	3	891308968
655	1074	3	891999461
497	758	2	879362292
774	293	1	888559123
792	546	3	877910353
699	13	4	879146941
484	427	5	891195746
697	295	3	882622733
477	722	5	875941763
765	127	5	880346722
87	158	3	879877173
619	144	5	885954083
748	143	3	879454546
645	11	4	892054278
445	840	1	891200320
823	210	4	878439498
816	309	5	891711801
753	484	5	891401757
650	527	3	891383229
667	880	3	891034568
559	550	4	891035111
207	1012	3	876109074
694	645	4	875727143
770	181	3	875972219
682	619	3	888519226
835	325	5	891032391
698	153	2	886367586
717	751	4	884642001
550	252	1	883426119
727	63	2	883713454
207	535	3	877750595
624	358	3	891961210
561	181	3	885807318
450	657	4	887660504
524	367	5	884636453
629	322	3	880116240
561	1149	4	885807713
533	148	3	882902641
605	496	5	879424600
348	477	3	886523521
428	271	2	892572448
807	427	4	892528427
385	405	2	879440961
456	1009	5	881372160
712	386	3	874956956
82	235	1	876311517
699	225	3	878882133
796	1090	4	893194992
423	748	3	891394985
125	388	2	892839270
489	353	4	891449555
693	942	2	875482396
468	96	5	875295148
159	1048	3	880557584
536	168	5	882359863
694	393	3	875728952
201	715	4	884140382
707	499	4	886287450
435	191	4	884131200
566	465	2	881650654
94	181	4	885872942
435	578	5	884132230
752	1105	3	891207983
275	22	3	880314528
426	200	2	879442702
249	242	5	879571438
318	8	4	884495616
496	393	1	876069951
693	693	3	875482860
222	78	1	878184899
136	269	5	882693234
711	144	2	879993871
109	191	4	880577844
535	381	3	879617818
615	13	4	879449184
733	146	3	879536001
619	294	1	885953684
486	1094	2	879874838
591	732	3	891031500
714	7	4	892777903
487	100	5	883442105
244	1053	2	880606993
588	655	3	890025864
409	486	3	881109175
393	191	3	887745717
766	230	3	891310444
588	402	5	890026882
790	52	4	885156934
363	328	3	891493840
684	728	2	878762243
716	248	4	879793293
389	59	5	880087151
221	405	3	875244633
494	528	3	879541245
529	286	4	882534996
370	494	3	879435033
776	443	3	892920290
770	295	4	875972290
280	660	5	891701114
543	303	4	875664365
496	484	3	876065382
461	9	5	885356112
655	396	2	887428507
381	443	5	892696616
721	194	5	877138024
751	734	1	889299637
544	310	2	884795264
77	154	5	884733922
521	154	2	884478119
152	280	5	880148941
74	307	4	888333329
432	93	2	889415812
658	654	4	875148059
659	606	5	891331959
826	1239	4	885690854
686	182	5	879546217
177	7	4	880130881
593	385	4	886194041
566	100	5	881649548
90	211	5	891383424
825	544	3	889021037
782	690	4	891497793
667	482	4	891035140
378	58	4	880046408
707	309	2	880684605
796	117	5	892660283
6	460	2	883600004
640	369	3	886474977
428	259	4	885943685
648	111	5	882211886
561	451	2	885810117
738	136	4	892958170
693	527	3	875482280
747	997	3	888733480
716	176	3	879795189
445	744	2	891200272
406	420	4	879793112
633	289	3	875324233
407	588	4	875552964
314	820	5	877892461
630	983	3	885667699
758	977	2	882055347
225	215	5	879539789
545	193	3	884133988
618	421	3	891308615
697	107	5	882622581
537	979	2	886030317
655	1647	3	891817435
554	282	3	876232267
772	321	5	877533625
42	50	5	881107178
483	151	2	878952582
445	1011	1	891200320
78	294	3	879633495
716	111	4	879793443
286	762	2	876522008
188	519	4	875072972
387	772	4	886483782
201	81	1	884140488
493	475	3	884130495
524	748	2	884321592
815	357	5	878693906
401	44	4	891032868
644	1025	4	889076433
437	521	4	880141164
442	176	5	883390284
500	257	3	883865321
706	118	3	880997464
387	129	5	886480583
406	121	5	879540199
830	413	1	891899475
807	576	4	893081656
458	285	4	886394423
426	196	4	879444734
221	485	2	875245265
626	358	1	878771505
347	293	5	881652709
780	97	5	891363617
567	847	4	882425791
262	68	2	879794887
805	443	5	881695196
665	763	4	884291210
450	88	5	882396799
450	117	4	882397373
593	164	4	875671861
806	233	2	882390614
749	1228	4	878850748
766	127	5	891309011
421	187	4	892241624
721	875	3	877137527
836	268	3	885753475
659	50	3	891044882
805	168	5	881704016
264	47	5	886123472
291	801	3	875086766
654	1020	4	887864566
682	654	4	888520799
537	921	3	886031074
838	298	3	887064476
648	187	3	884882664
459	25	2	879563201
750	300	3	879446013
601	1296	1	876346344
537	14	4	886030108
707	792	4	886287107
471	404	2	889827757
796	176	5	892662523
689	109	5	876675152
477	49	5	875941155
116	307	3	879864042
506	642	4	874874000
255	872	4	883215723
402	1	5	876266860
782	689	3	891498720
234	653	3	892335108
399	403	3	882350502
710	318	4	882063710
488	358	3	891293051
206	272	5	888179565
455	549	4	879112320
737	127	5	884315175
305	2	2	886324580
839	237	3	875752317
239	64	1	889178616
457	214	5	882548280
716	445	3	879797221
498	175	5	881956498
823	7	5	878438298
608	1101	4	880405863
655	1005	4	887474605
835	143	5	891033819
659	316	4	891044849
97	496	2	884238693
585	529	3	891283124
363	67	1	891498038
437	1091	3	880143392
567	487	4	882427155
790	566	3	885156618
705	111	4	883427012
128	869	3	879969064
787	304	4	888980193
761	1277	1	876190752
724	361	1	883758241
305	597	2	886324551
308	657	4	887736696
206	310	5	888179625
64	271	3	889737047
403	9	3	879786052
840	479	4	891204385
786	699	4	882844295
82	475	1	884714181
551	351	3	892775894
759	258	4	875227686
532	181	5	889235367
194	393	2	879524007
707	1018	3	886288455
521	2	3	886063310
551	147	4	892783525
773	175	4	888539425
1	45	5	875241687
666	114	4	880567919
210	230	3	887736323
788	302	4	880867326
452	52	3	888494119
764	496	5	876244991
712	787	3	876251366
423	344	4	891394558
625	380	3	891263589
661	161	4	876013588
707	952	3	880060724
709	781	3	879849185
660	250	4	891198174
733	221	4	879535265
271	238	4	885848408
699	597	3	884152570
119	286	5	874774286
749	595	4	878850107
529	258	4	882535091
474	385	4	887927670
479	629	3	879461161
392	197	5	891038978
230	205	3	880484476
380	109	2	885480093
432	845	4	889416260
385	383	1	879449871
387	68	4	886483099
456	366	2	881374967
472	172	5	892791063
806	254	3	882387272
747	967	3	888639318
680	100	3	877075214
428	286	3	885943980
453	369	2	877553051
641	427	4	879370119
595	298	4	886921166
541	417	4	883874749
675	344	4	889488754
674	763	5	887762799
798	563	2	875638323
655	195	3	887473965
774	834	1	888559013
416	182	4	876698934
697	129	5	882622016
774	186	3	888556047
796	728	3	893047691
796	1269	5	892662765
236	505	3	890116575
16	15	5	877722001
314	939	4	877888060
771	707	4	880659507
757	22	4	888466407
665	620	3	884291613
484	829	2	891195663
115	48	5	881171203
840	152	4	891204160
606	662	4	880926162
630	409	3	885667037
318	968	3	884496671
524	1065	1	884636646
545	391	2	883115552
661	70	4	876017029
536	486	4	882359652
710	1101	4	883705436
561	56	5	885807291
199	9	5	883782853
43	411	3	884029519
763	879	3	878914901
416	1264	4	886316381
629	327	3	880116201
637	118	1	882904961
406	655	3	880131704
533	988	2	882821725
7	470	3	891352489
715	90	5	875964386
526	742	3	885682562
808	294	5	883949986
297	215	2	875240133
749	173	5	878847740
565	512	3	891037453
542	433	3	886532838
719	532	3	888449606
450	269	5	882215617
796	751	5	892611979
383	182	5	891192836
387	642	4	886483395
655	174	3	888474456
825	294	4	880755305
768	1014	2	882816126
632	276	2	879457856
630	50	3	885666536
747	419	5	888640820
38	410	3	892432750
379	194	5	880525194
343	223	5	876405735
637	286	5	882900888
757	588	3	888467286
650	97	3	891383110
627	553	3	879530967
453	132	3	877554871
833	161	1	875224515
763	164	4	878917850
648	127	3	884365970
437	378	4	880143451
774	514	2	888555998
790	172	4	885155540
776	511	5	891628632
823	1118	3	878437836
833	156	4	875038775
738	39	3	875350720
541	843	4	884645883
666	205	3	880139562
816	258	3	891711378
716	49	4	879797286
83	566	4	880308099
735	293	3	876698570
690	431	2	881179856
621	271	5	880226633
43	354	4	891293957
835	193	4	891033148
218	466	4	881288234
506	46	3	874874802
299	98	4	877881229
183	62	2	891479217
805	89	4	881694713
358	179	4	891269666
43	926	2	875975613
426	432	3	879444192
826	431	5	885690636
593	56	5	875658887
7	566	4	891353411
622	277	4	882590252
653	11	2	878854145
781	127	5	879634017
767	100	5	891462560
236	194	3	890116426
770	253	5	875971949
532	230	5	893118712
782	1237	3	891497906
738	393	3	875350944
798	687	4	875295566
699	1284	3	879147239
385	219	1	879446952
601	241	4	876350652
766	447	3	891309522
115	284	2	881170902
757	1210	2	888467187
514	183	3	875462645
301	50	5	882074647
524	618	3	884636416
406	509	3	879540515
740	288	4	879523187
815	216	3	878693381
799	50	4	879254077
437	507	5	880140015
745	1126	2	880123572
741	98	5	891455516
305	160	4	886323937
840	423	5	891209449
756	1009	4	874827247
788	1248	3	880871460
643	715	5	891450210
684	734	3	878762302
551	164	4	892776650
366	200	5	888857990
683	588	4	893286584
683	887	4	893286261
508	269	4	883766931
638	98	3	876695560
588	880	1	890014996
186	820	2	879024345
535	188	3	879618999
722	147	3	891281158
416	411	3	876698006
363	234	3	891495197
642	204	4	885602593
650	134	5	891369520
668	257	3	881605269
758	512	5	881975416
332	195	5	887939051
354	313	3	891180399
130	1019	4	875801530
516	286	5	891290565
746	523	3	885075497
480	272	4	891207539
85	135	5	879453845
392	189	4	891038433
700	79	3	884494420
650	476	2	891388080
474	470	3	887926437
447	56	5	878855782
399	720	3	882348565
743	300	4	881277267
642	1049	3	885606271
130	89	4	875216458
782	1477	3	891499344
447	156	5	878856625
818	316	4	891870301
117	96	5	881012530
324	301	5	880575108
764	11	4	876244652
711	315	4	886030353
549	620	3	881672650
561	921	3	885810769
622	83	5	882592178
324	327	4	880575002
693	483	3	875484352
815	524	4	878693381
318	1204	2	884496156
605	301	3	879365237
807	405	4	892684722
823	97	5	878439113
580	249	5	884125243
498	262	2	881954618
660	62	2	891201243
234	273	3	892336165
455	53	1	879112415
615	209	5	879449068
1	48	5	875072520
198	824	2	884206847
42	273	3	881105817
40	358	3	889041741
49	93	5	888068912
458	844	4	886394576
