200	357	5	884128498
262	845	4	879962052
235	474	5	889655112
326	526	5	879874964
125	949	3	892838623
7	156	5	891351653
347	79	5	881653890
13	416	3	882398934
127	227	4	884364867
13	502	5	882141458
308	490	4	887738104
222	672	1	878183777
109	742	5	880564457
97	655	5	884238860
222	94	3	878184866
303	234	5	879467260
295	1459	5	879519237
325	143	1	891479017
186	742	3	879023073
15	696	2	879456262
256	662	2	882165032
28	271	4	881955281
49	129	2	888068079
127	300	5	884364017
102	326	3	879082298
144	900	4	888103371
314	204	5	877888644
293	153	4	888905948
79	286	5	891271792
315	302	5	879799301
181	1202	1	878962720
23	188	3	877817151
83	323	4	883868420
59	48	5	888204502
294	7	4	877819563
257	307	4	879029581
49	3	3	888068877
56	98	4	892679067
43	225	2	875975579
280	125	2	891701148
346	4	4	874948105
292	429	5	881105587
151	1065	3	879542413
178	849	3	882828021
327	90	3	887819194
130	183	5	875801369
213	11	4	878956156
42	451	2	881108982
268	1059	3	875743310
279	727	3	890780864
18	194	3	880129816
312	57	5	891699599
69	109	3	882145428
112	306	5	891299783
308	170	3	887737130
325	474	5	891478392
314	785	3	877890960
94	829	2	891724800
222	419	2	878182279
42	25	3	881110670
296	685	4	884196896
189	274	4	893264735
280	381	3	891700925
144	22	5	888105439
109	245	3	880562908
119	658	5	874782127
172	697	3	875536498
18	515	5	880130155
222	364	1	878185137
87	393	4	879876703
244	208	5	880606300
363	391	2	891498811
332	148	5	887938486
272	474	5	879454753
95	523	4	879197562
102	183	4	888801360
294	299	3	877818982
27	925	3	891543245
164	984	4	889401456
121	9	5	891390013
340	204	4	884990004
115	530	5	881172117
334	72	3	891549192
268	31	4	875310311
60	514	4	883326300
145	637	3	882182689
90	6	4	891384357
344	508	4	884814697
98	70	3	880499018
279	1000	4	875314313
279	390	3	875744641
157	407	4	886891218
334	289	3	891544491
307	527	5	878066938
327	237	4	887745494
308	116	4	887737594
211	687	2	879437184
189	173	5	893265160
271	200	5	885849356
342	1007	4	874984507
328	188	5	885046498
144	204	2	888105116
43	298	4	875975211
268	826	1	875743065
149	269	5	883512557
92	252	4	886443582
339	214	3	891033226
18	286	5	880129305
169	181	5	891359276
189	281	2	893264766
254	238	3	886473120
250	1014	4	883263439
130	946	4	875801830
172	657	3	875538027
10	615	4	877892276
216	95	3	881428365
95	24	3	879192542
360	116	3	880354275
301	692	3	882076619
345	121	3	884991384
164	245	5	889401362
323	744	5	878739436
264	558	5	886122447
197	340	2	891409199
237	28	4	879376435
196	306	4	881251021
179	305	4	892151270
342	132	5	875319129
56	82	4	892676314
346	187	3	874948030
332	1150	3	887938631
250	742	3	878089786
193	871	3	890860319
293	447	4	888907290
348	928	5	886523683
339	12	5	891032659
292	343	2	881103478
209	349	2	883589546
23	99	4	874786098
49	258	2	888065895
234	490	4	892079803
201	447	5	884112581
43	501	4	883955605
290	550	3	880475807
276	290	4	874786854
346	322	3	886273541
292	252	3	881104881
355	300	4	879486529
351	879	5	879481461
211	263	3	879461395
332	696	3	887938760
118	185	5	875384979
308	483	3	887736843
100	689	3	891375212
241	880	5	887249889
253	566	4	891628578
292	919	5	881103508
334	207	4	891545950
223	255	4	891549382
313	174	4	891014499
299	501	3	889501790
328	284	3	885047593
18	71	4	880131236
232	471	3	880062414
311	174	5	884364538
7	608	4	891351653
201	708	4	884140247
345	285	5	884901701
184	1136	4	889912890
130	49	4	875802236
232	22	3	888549988
46	288	2	883611307
213	151	5	878955886
75	475	5	884049939
90	323	3	891382634
14	7	5	876965061
1	212	4	875072895
272	772	2	879455220
332	1016	5	887916529
117	597	4	881010052
184	287	4	889908050
10	200	5	877889261
158	277	4	880132658
59	570	4	888205745
322	185	5	887313850
129	995	2	883245452
42	692	4	881107773
298	496	5	884127603
318	481	4	884496156
293	134	5	888905618
60	1126	4	883327174
285	538	5	890595479
345	919	2	884991077
72	70	4	880036691
94	31	4	891721286
223	717	1	891550470
339	190	4	891034215
130	346	4	884623704
218	265	3	881288408
362	333	5	885019261
176	751	1	886046979
145	1212	2	875272196
189	815	3	893264558
60	485	4	883327222
293	257	2	888904696
306	100	4	876504286
308	319	4	887736408
130	53	3	876251972
320	501	3	884751462
321	1194	5	879438607
155	319	3	879370963
338	310	3	879437522
214	325	3	891542622
49	418	3	888067031
57	1028	3	883697432
236	185	5	890118307
138	617	4	879024128
232	173	4	888549674
331	100	4	877196308
297	157	2	875238853
95	88	4	880571016
268	333	4	876513565
58	156	5	884304955
299	378	3	878192680
294	327	3	877818982
286	1091	4	877534859
234	601	3	892334765
207	156	2	878104438
269	492	4	891449550
255	53	3	883216672
92	717	3	886443416
13	161	5	882397741
65	197	5	879216769
167	698	4	892738307
313	609	3	891014782
42	99	5	881108346
303	366	3	879485221
354	86	5	891218312
7	226	5	891353614
81	7	4	876533545
323	886	3	878738997
119	87	5	874781829
299	418	4	889501790
174	456	1	886515240
8	89	4	879362124
79	900	4	891271245
232	215	3	888549563
271	338	1	885847194
356	313	5	891405651
177	271	2	882141868
181	458	3	878962350
6	151	3	883599558
363	1495	5	891497278
117	751	5	886018996
306	744	4	876504054
90	494	5	891383241
117	368	3	881010610
181	1386	1	878962119
233	418	4	877664010
44	542	3	878348036
13	303	4	881514876
127	243	5	884364764
92	561	3	875812413
236	864	2	890117073
234	660	4	892334543
363	1168	2	891496587
177	150	4	880130807
117	121	4	880126038
301	514	3	882076021
194	1	4	879539127
276	496	4	882659476
221	1210	3	875246887
363	673	2	891496543
85	414	4	879828720
60	498	5	883326566
188	233	3	875074266
144	960	2	888105784
184	88	3	889909551
83	412	1	883868208
11	751	2	891902092
178	1051	3	885784583
318	1023	2	884495091
142	28	4	888640404
293	657	4	888905582
246	231	1	884922898
346	727	1	874947794
323	199	4	878739953
194	510	4	879521474
99	123	3	885678997
280	483	4	891701066
314	1276	4	877887179
305	943	2	886323464
106	923	4	881453355
174	383	1	886515171
62	955	4	879374072
10	223	5	877888545
234	526	3	892334045
92	660	4	875654125
361	273	3	879441215
1	143	1	875072631
332	258	5	887916151
286	559	4	877534081
308	805	4	887739471
326	448	3	879877349
323	22	5	878739743
365	301	5	891303586
23	315	3	884550320
256	783	4	882165328
3	334	3	889237122
195	99	3	888737277
236	223	5	890116032
38	389	5	892433660
95	505	3	888954513
351	873	3	879481643
271	83	4	885848408
297	250	1	874955085
91	351	4	891438617
119	472	4	874775406
42	1051	4	881106270
270	703	4	876955019
311	526	5	884364873
94	562	3	891721494
352	746	4	884290361
350	174	5	882346720
233	286	3	876690514
250	1	4	883263374
154	806	4	879139040
255	569	1	883216672
229	875	1	891632402
332	1013	3	887938798
58	237	4	884304396
320	976	2	884749567
307	169	5	879283625
110	794	3	886988909
244	818	2	880605010
330	596	5	876544690
343	474	5	876406677
59	25	4	888203270
64	173	5	889737454
280	934	2	891702291
283	627	4	879297966
314	120	3	877887094
336	13	3	877756890
312	587	3	891699399
222	411	3	878185137
181	933	1	878962675
270	741	5	876953967
174	63	4	886514985
313	44	3	891015049
59	382	4	888205574
301	511	4	882075803
341	877	3	890758113
60	1124	4	883326652
303	849	3	879485589
1	151	4	875072865
13	786	3	886303088
56	94	4	892910292
59	175	4	888205300
58	246	5	884304592
234	95	3	892079689
365	15	3	891304152
164	148	5	889402203
194	202	3	879524216
151	425	4	879528647
83	1043	3	880308807
116	180	5	886310197
49	347	3	888065487
233	644	5	880610635
102	271	2	888781860
144	285	4	888103969
71	475	5	877319330
145	1077	3	875272245
299	742	4	877878339
263	79	4	891298047
276	631	3	874796412
308	968	4	887739987
1	51	4	878543275
269	435	3	891449011
311	708	5	884366397
244	90	4	880607684
258	310	5	885700778
334	183	4	891545950
130	743	2	878537778
269	64	4	891447960
328	451	4	885048159
130	12	4	875216340
90	185	5	891384959
12	132	5	879959465
189	216	5	893265478
315	55	5	879821267
5	139	3	875721260
195	469	3	880710046
88	302	3	891037111
153	678	2	881370935
270	155	5	876955770
145	674	4	877343184
223	369	1	891550253
222	4	3	878183924
128	785	2	879968243
192	127	4	881367456
228	651	4	889388521
354	191	4	891217082
328	82	4	885046537
344	716	3	884901403
38	450	1	892432624
269	137	4	891446193
248	55	4	884534793
310	304	5	879435664
13	612	4	882140318
130	335	3	875801254
62	774	1	879376483
135	77	4	879858003
89	813	5	879461219
194	433	3	879523104
94	39	3	891721317
318	396	1	884498684
151	223	5	879524088
181	1120	1	878962279
312	234	5	891712535
313	162	3	891017270
275	89	3	875154878
293	202	3	888906490
330	465	5	876547250
323	100	4	878739177
135	566	3	879857930
229	358	1	891632437
288	900	5	886372155
295	1221	5	879518455
162	151	3	877636191
87	55	4	879875774
128	378	5	879967804
268	267	3	875742077
282	302	5	879949347
280	286	4	891700185
334	276	4	891545089
361	387	3	879441008
87	385	5	879875818
344	175	5	884901110
312	481	5	891698893
130	1047	5	875801897
357	222	5	878951498
190	118	3	891033906
308	192	5	887736696
106	8	4	881452405
357	928	4	878952041
320	678	3	884748418
217	117	4	889069842
216	764	2	880233153
230	633	4	880485283
263	82	4	891299697
233	495	4	877661364
314	672	5	877888723
204	310	1	892389073
279	240	4	889151559
188	195	3	875073179
177	179	5	880131057
181	330	1	878961668
184	458	3	889907925
86	872	3	879570366
79	313	2	891271086
125	204	5	879454139
326	528	3	879875112
276	747	4	874795448
238	300	4	883575836
39	333	4	891400214
201	175	2	884140022
276	746	4	874791806
13	334	1	886952467
117	12	5	881011350
301	651	5	882075994
3	350	3	889237076
345	956	4	884916322
174	393	4	886514837
181	866	1	878963037
360	238	4	880355845
247	257	4	893081396
162	117	4	877635869
43	336	4	880317271
258	311	4	885700946
348	819	4	886523710
191	328	3	891562090
215	483	4	891435022
184	665	2	889910098
114	157	2	881260611
184	52	4	889910034
49	821	1	888069246
233	212	5	877665324
345	173	5	884902317
55	1089	1	878176134
293	99	3	888906402
13	353	4	886261450
99	196	4	885680578
49	325	3	888065744
367	1012	4	876689825
194	383	1	879554842
141	825	4	884585247
323	150	4	878739568
279	1180	2	890781034
330	575	4	876547165
109	1244	3	880571872
177	318	4	880130618
248	249	4	884536117
298	237	5	884126240
276	139	4	889174904
23	257	3	890276940
52	657	5	882922833
201	1194	4	884111899
330	8	5	876546236
70	176	4	884066573
280	53	5	891702544
13	759	2	882398542
325	181	4	891478160
268	269	4	876513523
154	202	3	879139096
222	689	4	881058008
99	232	4	886519075
96	170	5	884403866
111	1024	3	891679939
87	300	3	879875418
328	349	2	888641949
13	190	4	882397145
117	258	4	880126022
229	286	4	891633029
291	396	4	874867757
320	1188	4	884749411
94	34	1	891723558
72	515	4	880036602
218	695	3	881288574
18	12	5	880129991
346	1110	1	875264985
218	762	4	877489091
178	58	5	882827134
334	302	5	891544177
303	49	2	879483901
145	1208	4	875272196
42	925	4	881106113
329	79	4	891656391
286	11	5	877531975
33	343	4	891964344
326	79	4	879875203
339	183	4	891032828
308	521	3	887736798
264	1225	3	886123530
114	183	5	881260545
276	229	3	874792483
11	383	2	891905555
256	202	3	882165032
273	311	4	891292905
13	137	5	882139804
332	82	5	888098524
6	479	5	883601053
91	689	5	891438617
79	137	4	891271870
308	265	3	887737647
10	651	4	877888812
295	1401	5	879966498
18	181	3	880131631
49	299	2	888068651
343	423	5	876408139
92	423	3	875655990
244	762	3	880604616
43	423	4	883955498
201	1425	3	884111637
84	31	4	883453755
59	1047	2	888203371
300	328	3	875650068
345	1082	2	884994569
191	269	3	891562090
268	114	5	875744966
147	269	4	885593812
71	222	3	877319375
76	59	4	875027981
232	462	4	888549879
102	248	3	877915935
205	326	4	888284454
200	25	4	876042234
311	431	4	884365201
197	195	5	891409798
356	937	2	891406040
303	1016	3	879544727
101	815	3	877136392
119	1259	3	874780996
264	56	5	886122261
210	447	5	887737631
276	63	3	874792168
308	178	4	887737719
64	181	4	889737420
303	1014	3	879544588
271	284	3	885847956
201	513	3	884114069
54	333	5	880928745
301	187	4	882076403
81	410	4	876533946
31	498	4	881548111
21	234	5	874951657
311	212	3	884366397
264	792	5	886123415
132	137	4	891278996
307	463	5	879283786
311	275	4	884963136
22	403	5	878887810
201	61	2	884111986
186	770	2	879023819
125	475	1	879454244
339	73	3	891035003
145	120	2	888398563
51	132	4	883498655
130	84	4	876252497
347	144	5	881654186
110	715	2	886989440
100	905	3	891375630
311	470	3	884365140
189	248	4	893264174
365	1017	4	891304213
44	227	4	883613334
201	1098	2	884112747
125	1093	1	892839412
10	711	4	877888812
276	272	5	885871447
43	1053	3	883955859
342	427	4	875319254
14	211	4	879119693
8	190	4	879362183
280	144	2	891700514
333	739	5	891045410
11	721	3	891905279
94	380	3	891722760
8	686	3	879362356
115	462	4	881171273
264	559	5	886122446
299	297	3	877877691
299	1021	3	878192721
268	483	5	875309859
95	202	4	879198209
24	25	4	875246258
159	546	4	880557621
174	312	5	886432972
368	379	4	889783562
293	943	2	888906576
186	550	4	879023985
250	582	4	878090114
185	638	4	883524364
234	566	2	892335108
221	257	4	875244475
187	659	5	879465274
313	187	4	891014373
116	199	4	876454174
109	9	3	880564607
174	412	1	886433919
7	208	5	891352220
371	97	5	877487440
296	255	2	884196584
280	82	2	891700925
271	275	4	885847693
110	791	2	886989473
59	926	1	888203708
217	576	1	889070087
145	665	5	877343212
334	204	4	891547190
42	568	4	881107256
200	143	5	884128499
311	588	4	884365284
235	269	4	889654530
287	156	5	875336804
344	204	4	884901024
43	289	4	875975085
99	11	5	885680138
200	82	5	884129656
269	316	4	891446132
13	517	5	882139746
184	208	4	889908985
327	144	4	887820293
218	517	3	877488634
6	487	5	883600785
279	792	3	875308843
268	161	3	875744199
85	124	5	882813248
75	472	4	884050733
18	483	4	880129940
234	291	3	892335342
196	238	4	881251820
318	750	4	884469971
2	281	3	888980240
295	102	4	879518339
276	81	4	874791101
194	1409	2	879552662
291	1078	4	875086920
145	896	2	888396828
160	762	3	876769148
290	216	4	880475218
174	1254	1	886434421
327	435	4	888251521
145	471	4	885622707
83	465	4	880308578
277	591	4	879543768
214	56	5	892668130
345	1315	3	884994631
330	44	5	876546920
328	1277	3	885049084
6	131	5	883602048
334	693	3	891547083
130	22	5	875217265
75	271	5	884051635
328	265	5	885045993
291	379	3	874834827
222	815	2	877563716
347	168	5	881653798
328	510	5	885046376
290	423	5	880474422
12	157	5	879959138
294	603	5	889854323
244	232	4	880608670
130	63	4	876252521
259	762	2	883372151
245	112	4	888513575
184	1232	3	889910123
144	129	4	888104234
305	357	5	886323189
16	96	5	877717833
1	175	5	875072547
7	618	4	891350900
16	546	4	877726944
80	45	4	887401585
173	294	5	877556864
104	1017	1	888465634
161	523	3	891170686
179	1316	3	892151489
12	71	4	879959635
59	141	4	888206605
339	636	4	891035248
321	485	4	879439787
201	204	4	884113082
59	516	4	888204430
191	332	2	891562090
65	318	5	879217689
249	993	3	879571779
145	229	3	885557699
262	336	3	879961474
235	52	4	889656168
116	604	3	876454174
49	476	1	888069222
286	325	1	889651253
221	588	3	875246209
197	344	4	891409070
198	23	4	884208491
207	28	4	877822162
345	251	5	884994119
145	760	2	888398123
316	1084	4	880853953
77	179	5	884752806
83	575	4	880309339
328	55	4	885046655
178	1035	4	882828350
346	33	5	875261753
89	26	3	879459909
263	69	5	891298914
53	199	5	879442384
312	498	5	891699568
213	1	2	878870719
270	173	5	876955531
85	690	2	890255371
85	404	3	882994947
184	949	3	889909618
330	823	3	876544872
230	1050	3	880485136
184	255	3	889907468
312	132	5	891699121
32	118	3	883717967
184	1010	4	889907896
18	180	4	880130252
55	89	5	878176398
373	588	3	877098821
274	546	3	878945918
363	97	2	891496513
177	197	4	880130758
87	796	4	879877280
24	477	5	875323594
137	261	5	882805603
253	237	4	891628002
298	200	3	884183063
344	597	2	884900454
305	638	5	886324128
44	168	5	878347504
293	8	3	888905736
365	109	2	891304106
90	42	4	891384885
99	963	3	885679998
176	250	4	886047963
234	414	4	892336021
308	515	3	887737536
314	983	4	877892488
85	1168	3	882995908
137	50	5	881432937
130	1016	4	874953698
117	1057	2	881010401
225	64	4	879539727
109	117	5	880564457
85	199	5	879829438
15	924	3	879456204
179	269	3	892151064
154	333	3	879138287
170	333	4	886190330
49	202	3	888068816
62	183	4	879374893
343	1132	4	876403746
43	866	4	883956417
95	471	5	884266051
116	294	2	876453376
95	2	2	888955909
223	120	2	891550504
151	419	3	879524878
291	1098	4	875086330
303	79	5	879466891
15	289	3	879455262
308	443	3	887740500
43	316	5	892349752
334	77	3	891549247
26	864	2	891383899
130	779	4	878537558
138	514	5	879024043
234	237	3	892336021
297	79	3	875239125
335	324	1	891567098
334	620	2	891545540
276	597	3	874787150
69	689	3	882027284
297	864	3	874954541
153	64	5	881371005
184	699	5	889909914
58	568	4	884304838
178	480	3	882826048
348	288	5	886522495
62	173	5	879374732
307	428	4	877118113
222	946	2	878182237
117	240	3	880126038
10	705	4	877892050
94	1032	2	891723807
59	739	4	888206485
307	189	4	877121617
339	431	4	891035488
318	182	4	884496549
217	185	3	889069659
72	435	5	880037242
299	1141	4	877880522
13	888	2	886261388
151	972	4	879543366
160	4	4	876861754
12	15	5	879959670
62	78	2	879376612
314	42	5	877888610
89	151	5	879441507
230	582	4	880485380
120	9	4	889489886
316	614	2	880854267
331	454	3	877196702
40	271	2	889041523
345	172	4	884991831
55	1016	1	878176005
92	1213	2	875907079
73	28	3	888626468
373	694	5	877098643
373	707	4	877100378
336	405	3	877760374
325	484	5	891478643
8	301	4	879361550
141	237	4	884584865
141	1258	4	884585071
345	216	5	884901701
87	88	5	879876672
209	1105	2	883589568
7	587	4	891353950
290	98	4	880474235
16	692	4	877719158
175	176	3	877107255
185	197	5	883524428
328	331	4	885045085
244	20	4	880604758
181	1048	2	878963275
246	840	4	884924045
269	293	3	891446308
246	385	1	884922272
221	789	4	875245739
130	150	5	874953558
109	176	5	880577868
174	332	5	886432901
94	28	4	885873159
85	1098	4	879828912
48	522	2	879434886
237	98	4	879376327
293	23	4	888905865
313	494	3	891016193
293	322	2	888904456
236	15	5	890116628
38	393	5	892430282
276	737	4	890979964
143	328	4	888407656
276	854	4	874791806
90	693	3	891385752
18	960	4	880131004
251	222	4	886272547
7	172	4	891350965
85	382	4	879454820
184	13	3	889907839
286	20	4	876521858
56	219	5	892679144
345	403	3	884992922
45	1061	2	881016056
73	156	4	888625835
254	125	3	886473158
184	202	3	889909768
214	236	5	892668153
18	179	4	880129877
57	1094	2	883697990
363	616	3	891498135
200	29	4	884130540
148	228	4	877016514
63	323	1	875746986
270	66	4	876955531
6	28	2	883603013
291	834	3	874834358
314	143	5	877890234
82	520	3	878769703
346	218	3	875263574
103	222	3	880415875
189	657	5	893265123
154	182	5	879138783
13	384	2	882141814
291	1083	3	874834876
148	473	5	877399322
271	1091	4	885849648
264	219	5	886122447
154	50	5	879138657
370	56	2	879434587
27	298	4	891543164
82	480	4	878769373
94	118	3	891723295
342	1368	5	874984507
299	889	3	884023918
177	245	3	880130534
44	185	4	878347569
371	175	1	877487266
186	237	2	879023934
102	176	3	888801360
43	238	2	883955160
326	134	3	879875797
243	713	3	879987495
82	25	2	878768435
257	50	5	882049897
14	70	1	879119692
346	17	1	874950839
6	467	4	883602284
227	276	4	879035251
157	298	4	886889876
290	1336	3	880733010
189	847	4	893264150
86	889	5	879570973
249	333	4	879571521
42	211	4	881107880
152	790	5	884018821
328	1248	3	885047417
193	485	5	889124252
59	709	5	888204997
293	228	3	888906315
346	977	3	875264110
239	1020	3	889180920
301	77	3	882076751
288	12	4	886374130
303	451	5	879468581
255	436	4	883216544
210	202	5	887737338
363	102	4	891498681
299	479	4	878192556
92	834	1	875906882
323	327	4	878738910
374	1047	3	880394179
249	628	3	879640306
222	401	2	878184422
122	70	5	879270606
23	32	3	874785809
10	696	4	877892276
144	298	3	888103988
196	663	5	881251911
152	966	5	882829150
157	740	2	886889876
107	258	4	891264466
334	475	4	891544953
207	171	3	880839802
85	480	4	879453658
111	269	5	891679692
12	191	5	879960801
304	322	4	884968415
342	544	1	875318606
201	482	4	884111360
333	748	4	891044596
167	1126	5	892738418
303	1224	2	879485475
222	62	4	878183616
6	136	5	883600842
223	276	4	891549324
340	1133	5	884991742
70	546	2	884066211
244	764	5	880605158
230	185	4	880485090
295	210	4	879518378
308	98	3	887737334
210	49	3	891036116
130	1228	3	878537681
249	456	3	879640549
215	230	3	891436469
207	1118	3	878104017
136	313	2	882693234
276	117	4	874786568
216	824	3	880233253
269	50	3	891448926
293	466	3	888906655
136	1142	4	882693569
112	347	1	891302716
292	1014	3	881104424
77	176	4	884752757
314	941	3	877889971
181	829	1	878962675
200	33	4	884129602
291	551	2	874867824
301	152	3	882077285
291	237	4	874805668
334	716	3	891548758
216	218	4	880234933
358	482	2	891270510
13	243	3	882140966
100	289	3	891375359
119	12	3	874781915
268	558	3	875309304
94	273	4	885872684
333	98	4	891045496
256	161	5	882164559
265	409	3	875320462
268	108	3	875742992
320	3	4	884748978
90	178	5	891384611
347	609	4	881654064
286	405	3	876522150
136	223	4	882848820
344	537	4	884814432
244	22	4	880605665
350	1	4	882345734
299	127	5	877877434
221	129	5	875244331
328	403	3	885047281
181	21	1	878963381
254	174	5	886471720
158	566	3	880134499
262	419	3	879791710
243	1466	3	879988104
230	7	3	880484476
301	411	1	882074867
104	347	2	888442140
348	1	4	886523078
208	302	1	883108157
151	675	2	879524368
105	258	5	889214306
72	210	4	880037242
322	89	3	887314185
280	180	4	891700453
10	367	4	877892437
156	137	4	888185735
372	159	5	876869894
363	316	3	891493918
178	866	4	882825357
181	112	1	878962955
346	232	3	875263877
114	507	3	881260303
14	14	3	879119311
271	248	4	886106129
354	847	3	891216713
263	328	4	891297330
258	893	1	885701099
100	691	4	891375260
259	12	5	874809192
90	604	5	891383350
130	367	4	875801369
327	293	3	887745574
57	173	5	883698408
239	493	5	889180616
318	305	2	884470682
13	776	2	882398934
339	32	5	891032255
253	188	4	891628416
311	199	4	884365485
311	226	4	884366397
283	42	5	879298333
125	386	3	892838827
361	26	3	879440941
334	210	3	891546405
181	1390	1	878962052
336	202	1	877757909
254	222	4	886471346
276	544	3	889174870
89	83	4	879459884
268	265	3	875310603
270	17	2	876956064
344	196	4	884901328
58	480	3	884305220
328	31	4	886036884
234	221	2	891227814
60	633	4	883326995
2	13	4	888551922
321	180	4	879440612
131	1	4	883681384
307	91	4	879283514
264	709	5	886123727
181	1282	1	878962496
102	403	3	888801812
197	808	3	891409893
308	487	4	887736798
374	126	3	880393223
6	117	2	883599431
367	250	5	876689824
299	257	2	877877732
25	480	4	885852008
87	208	5	879876403
277	748	3	879543879
332	655	5	888360248
16	735	3	877720186
236	419	5	890116282
11	736	4	891906411
1	107	4	875241619
6	32	4	883601311
72	124	4	880035636
214	952	3	891543176
305	52	2	886323506
345	297	4	884994156
269	902	5	891446132
336	864	1	877757837
314	402	4	877888758
33	313	5	891963290
346	392	3	875266064
123	50	3	879873726
161	286	2	891169991
330	204	5	876546839
234	781	2	892335764
181	148	2	878963204
262	238	4	879792713
233	492	5	880923253
213	135	5	878956101
130	596	4	874953825
346	167	2	875264209
142	362	3	888639920
325	135	5	891478006
83	28	4	880308284
90	521	4	891384570
13	530	5	881515295
314	765	3	877889480
361	275	4	879440694
334	436	3	891548203
314	147	4	877886584
363	906	2	891493795
92	183	4	875653960
247	272	4	893081381
230	51	4	880484937
44	755	3	878347742
98	209	2	880498935
326	674	3	879877433
303	96	5	879466830
92	318	2	875653307
12	196	5	879959553
94	64	5	885870362
327	288	4	887743600
288	317	4	886374497
373	724	5	877103935
337	106	2	875184682
179	301	4	892151565
241	332	3	887249841
87	182	4	879875737
311	679	4	884365580
276	77	3	874795751
194	450	1	879555001
236	51	5	890116709
44	9	5	878341196
354	480	4	891217897
303	62	2	879484159
134	300	3	891732220
92	692	4	875653805
338	604	4	879438326
224	86	3	888082612
341	880	5	890757997
194	218	4	879524892
94	1206	3	891723593
332	300	5	887916188
180	111	5	877127747
321	709	4	879441308
108	181	3	879879985
199	242	5	883782485
46	313	5	883611274
85	855	3	879827989
188	504	3	875074589
174	333	4	886432811
153	22	2	881371140
119	188	4	874781742
45	476	3	881015729
287	346	5	888177040
14	498	5	890881384
189	21	2	893264619
363	189	5	891495070
367	246	4	876689612
268	82	3	875310784
14	181	5	889666215
200	570	4	884130484
91	529	4	891438977
195	258	4	882859352
194	559	2	879521937
301	281	4	882074903
60	272	4	889286840
278	347	4	891294932
181	1370	1	878962550
344	477	3	884900353
44	209	5	878347315
38	225	5	892433062
91	82	5	891439386
336	395	2	877757094
305	156	4	886323068
102	810	2	888802508
181	1272	1	878962349
156	317	4	888185906
365	258	4	891303515
32	122	2	883718250
6	15	3	883599302
236	756	1	890117353
234	965	3	892079538
232	498	4	888549467
130	625	5	875801750
291	41	4	875086636
344	25	4	884814480
222	232	4	878183985
13	907	1	884538485
378	554	3	880333540
214	327	5	892668196
279	762	3	875297199
363	1007	5	891499355
297	135	4	875238608
13	232	3	890704999
13	861	3	882139774
87	79	5	879875856
195	61	3	888737277
158	11	4	880134398
13	48	5	882139863
189	121	2	893264816
344	663	5	884900993
14	922	4	880929651
181	1259	1	878962496
94	50	5	891720996
206	904	1	888180081
89	707	5	879459884
62	1128	2	879372831
288	340	5	886372155
329	515	4	891655932
354	882	4	891216157
153	127	3	881371140
285	168	4	890595900
303	153	5	879466421
13	505	3	882140389
246	675	4	884920978
93	476	4	888705879
268	129	2	875742437
325	1411	4	891478981
226	7	4	883889479
297	175	4	875238883
344	451	4	884901403
233	69	5	877665324
87	684	5	879875774
70	472	3	884148885
181	1378	1	878962169
260	300	3	890618198
200	45	3	884128372
246	720	1	884923592
