240	242	5	885775683
425	217	1	878738914
312	661	5	891698726
887	871	5	881378325
378	183	4	880331829
916	82	4	880845772
877	83	3	882677085
881	129	4	879052141
807	173	3	892528285
625	484	4	891262783
368	7	4	889783365
839	1085	5	875752877
889	952	3	880178411
655	461	2	887427130
886	5	3	876032929
655	240	3	887650538
822	272	3	891033683
222	100	5	877563052
694	1020	4	875728345
718	405	5	883349384
789	1008	4	880332365
275	473	3	880313679
711	272	5	884485798
840	632	3	891204296
26	271	3	891348070
102	384	2	892993827
863	690	4	889289067
727	233	4	883713473
145	271	4	885557660
419	191	4	879435590
26	291	3	891379753
669	222	3	892549434
889	39	2	880181191
577	1044	4	880475504
556	323	2	882136058
637	244	1	882903645
799	690	3	879253668
733	1114	3	879535603
788	193	4	880868235
846	721	4	883948719
200	380	5	884129381
174	11	5	886439516
355	1233	4	879486421
592	92	5	882956358
795	568	3	883251659
907	828	5	880159361
852	405	3	891037262
793	456	3	875104752
647	1014	3	876531583
327	324	3	887743644
682	551	2	888522977
859	955	5	885776352
464	257	4	878355088
936	285	4	886832221
385	215	2	879442559
897	69	5	879990396
911	423	4	892840837
128	633	4	879967729
748	425	4	879454773
236	28	4	890116539
72	654	4	880037461
538	137	3	877108372
883	1041	3	891694603
846	479	4	883947694
474	186	4	887925977
642	472	5	885607081
435	179	5	884131085
889	212	2	880181225
647	237	3	876776320
4	359	5	892002352
907	125	4	880159259
760	841	3	875666421
627	22	5	879530205
435	298	4	884134500
597	326	1	875339083
145	228	4	885557660
870	1042	2	879902127
868	219	2	877107817
279	193	2	875307407
568	79	4	877907782
562	385	2	879196483
864	184	4	888890775
822	410	1	891039486
387	29	1	886483252
782	1016	3	891499321
929	419	4	880817844
764	280	4	876244181
551	128	4	892783829
758	955	2	881977021
887	410	4	881378040
693	229	2	875483435
119	28	5	874782022
650	152	3	891382138
717	126	5	884642580
887	258	1	881377893
929	134	4	880817752
316	462	3	880853516
79	515	5	891271792
807	121	4	892529278
481	198	4	885828686
303	293	4	879544515
630	153	3	885668277
356	322	3	891406289
907	472	5	880159360
790	235	1	884462551
889	475	4	880176896
465	528	3	883530190
790	417	2	885156538
535	427	4	879618246
492	514	3	879969415
919	937	4	875920627
653	229	3	880153145
268	143	2	875310116
932	709	4	891251395
709	747	2	879848925
645	173	4	892053748
660	474	2	891200037
661	174	5	876013447
838	300	2	887060778
642	427	3	886132043
592	87	4	882956467
618	770	2	891309756
665	69	5	884293475
500	121	3	883865611
821	509	5	874793574
621	879	4	880227012
886	22	4	876032378
721	174	5	877139015
632	99	5	879458941
222	54	4	878183111
907	301	4	880158537
102	447	4	888803002
764	276	3	876752289
595	288	3	886920602
474	197	5	887923788
806	82	4	882389179
823	428	5	878438511
669	329	1	891182771
870	90	4	875680668
295	144	4	879518166
625	210	3	892054095
909	275	5	891920166
865	845	1	880144123
222	188	3	878184393
537	699	4	886031149
574	346	4	891278962
896	798	2	887160983
711	121	1	876185726
752	316	3	891208329
588	1061	5	890024876
840	611	4	891204509
321	511	4	879440954
886	96	3	876031392
488	478	3	891294530
766	183	4	891309484
345	385	3	884993418
532	313	5	884594326
85	281	3	879452971
783	872	4	884326545
690	585	2	881177970
787	898	3	888979182
94	673	3	891721615
788	12	5	880868919
780	497	2	891364059
665	274	3	884290408
568	30	4	877907877
332	1157	4	888360532
823	217	3	878439655
806	153	4	882388658
354	724	2	891307114
508	204	3	883767510
653	508	3	886052198
862	1110	5	879305386
374	153	5	880395487
911	1203	4	892838357
790	274	3	884461950
741	265	5	891455735
99	172	5	885679952
450	181	4	882372103
833	302	3	884828670
710	180	4	882063736
741	194	4	891457242
474	611	4	887925395
637	1033	3	882904233
883	172	4	891696824
753	527	4	891401510
913	465	2	880826366
715	7	3	875962110
751	578	4	889298174
897	588	4	879990877
938	125	3	891356742
13	370	1	882396984
664	655	3	876524097
889	1170	2	880182127
741	1152	3	891458597
844	210	4	877386928
303	403	5	879468274
758	751	4	882597651
569	257	4	879794302
908	185	4	879722822
593	732	3	875660850
95	431	3	879196629
14	195	5	890881336
919	50	3	875288570
751	87	5	889297927
886	732	3	876032029
644	330	4	889076173
885	949	4	885714452
726	249	1	889832422
907	86	5	880160162
543	61	4	875659098
698	204	2	886366770
329	1011	3	891655981
782	1138	2	891499699
931	476	3	891036974
560	458	3	879976731
716	479	4	879796010
790	122	2	884462954
939	106	3	880262019
372	1090	5	876869878
399	665	3	882345408
453	215	3	877554419
804	411	3	879443776
768	476	4	883834705
792	9	3	877909631
487	809	2	884050192
500	117	4	883865755
642	628	3	891317897
854	303	3	882811810
903	845	1	891031450
774	411	1	888558853
942	323	3	891282644
727	207	5	883710889
833	573	1	875223976
409	115	2	881108777
699	309	3	882000505
551	508	4	892783366
711	959	5	879995322
794	248	4	891036463
781	403	4	879634340
758	802	3	881978572
883	9	4	891717495
682	232	3	888519408
793	597	3	875104565
890	183	3	882404917
840	566	5	891209285
393	96	4	889555434
166	688	3	886397855
917	740	5	882912385
766	602	4	891310038
416	265	5	893213796
548	696	4	891415912
615	26	4	879448233
158	978	3	880133937
751	79	4	889132776
643	273	3	891445287
92	732	3	875812841
252	847	4	891456738
641	1194	3	879370299
880	1059	4	880166939
731	170	5	886179040
567	223	4	882426508
436	423	4	887769992
190	100	4	891033653
721	720	5	877138395
868	455	5	877103410
855	531	3	879825614
897	871	3	879993519
804	84	3	879445933
693	144	4	875483847
493	358	4	884129979
880	12	5	880175622
919	202	3	875373582
886	150	4	876031656
735	245	3	876698022
655	636	3	888475015
537	175	4	886030966
710	172	4	882064283
19	8	5	885412723
668	882	3	881523929
551	34	4	892778336
731	127	4	886179415
45	278	3	881014550
905	150	4	884984148
385	198	3	881128357
608	517	4	880403856
806	228	4	882389230
819	340	5	879952627
768	248	3	883834705
664	14	4	878090764
870	443	3	882123736
374	79	4	880394997
773	1	3	888539232
643	72	4	891449301
916	1113	4	880844897
686	192	5	879545340
487	689	1	883441407
418	300	3	891282656
472	403	5	875982200
642	35	2	886570027
909	531	4	891920166
833	198	4	875123677
295	951	5	879517893
606	281	4	880922148
921	1047	1	879380015
665	410	3	884291165
805	269	5	879971251
854	829	2	882813287
83	248	3	883868788
885	356	3	885714317
49	54	2	888068265
627	431	4	879531302
864	238	5	888890432
442	188	3	883390782
367	268	4	876689364
851	916	3	891961195
796	187	5	892662904
707	603	3	886286926
796	821	4	893047126
115	684	3	881171489
689	50	5	876676397
847	948	1	878774764
657	273	3	884239566
54	634	1	892681013
269	939	2	891448177
363	770	4	891497174
560	301	3	879975116
119	194	5	874781257
941	147	4	875049077
921	72	4	879380806
795	403	3	883250829
869	1134	1	884492445
828	1672	2	891037722
896	228	5	887158266
903	91	5	891033005
653	802	2	880153040
807	554	4	892684529
637	181	4	882902540
786	222	4	882842044
627	228	4	879531301
432	15	4	889416456
239	483	5	889179253
704	22	2	891397441
159	299	3	893256013
627	180	5	879529794
896	765	4	887160750
385	55	2	879441728
938	988	3	891356282
606	293	5	878143605
524	559	3	884637067
640	174	5	876067863
806	2	3	882389862
708	685	3	877326158
713	327	2	888882085
271	203	4	885848448
903	521	5	891033781
693	96	4	875483881
890	101	2	882915661
695	682	1	888805952
235	524	5	889655204
438	284	2	879868308
844	511	3	877387825
654	408	5	887863381
667	79	3	891034930
346	79	5	874948105
336	257	4	877759730
610	187	4	888703213
573	216	4	885844674
647	203	3	876776321
757	176	5	888445730
713	286	3	888881939
642	441	1	886569942
862	105	3	879303346
487	231	1	884050940
932	525	5	891250418
918	419	3	891987622
542	202	3	886532314
870	69	4	875050603
499	208	4	885599718
854	134	4	882813825
802	567	4	875985976
524	476	3	884628212
14	430	5	879119692
405	1019	1	885549465
896	161	3	887159302
130	1142	4	874953595
13	310	4	881514683
727	1437	2	883713082
644	298	4	889077513
857	687	1	883432470
826	576	4	885690900
836	657	5	885754096
894	129	4	880416253
95	234	2	879197886
503	13	3	879438377
905	7	4	884984329
935	127	4	884472086
790	209	1	885155540
752	904	4	891207845
843	28	3	879446977
838	100	4	887063994
530	255	4	886198864
934	197	5	891192041
790	186	3	885156165
316	716	5	880853881
850	480	5	883194810
942	615	3	891283017
918	923	4	891987317
49	820	1	888067164
805	105	2	881705238
504	176	3	887837739
940	96	5	885921265
924	1036	2	886759690
892	472	3	886610523
773	221	2	888540448
875	692	2	876465230
932	1397	4	891250793
13	172	5	882140355
523	407	4	883702800
130	373	4	878537681
570	879	2	881262795
774	1017	3	888558829
856	750	5	891489250
677	1049	3	889399139
159	130	1	880557322
798	289	3	875286981
843	135	5	879449177
11	28	5	891904241
924	300	2	884337243
931	1152	4	891037177
555	318	4	879975419
693	298	3	885703740
756	71	3	874828391
624	928	3	879793511
758	748	1	880672522
828	382	3	891037639
863	313	5	889288910
832	873	2	888259984
928	333	3	880937258
308	654	5	887736881
850	494	3	883195168
892	5	4	886611354
586	569	3	884060807
851	352	1	890343544
923	148	4	880387474
897	455	3	879993772
92	111	3	875641135
697	820	3	882622373
839	532	3	875752560
822	432	3	891037394
346	164	3	874948824
881	443	5	876539448
639	451	4	891239529
846	168	5	883947737
911	238	2	892839970
738	434	4	875351872
566	523	4	881649622
916	53	4	880844834
629	416	4	880117813
929	515	5	878402162
886	1074	2	876033645
650	550	3	891381661
716	1020	5	879795314
537	1400	2	886031678
495	225	4	888635524
454	972	2	888267128
823	762	4	878439557
13	722	3	882399528
695	895	1	888805864
447	15	1	878854481
579	435	5	880952038
913	789	4	880946415
682	2	3	888522541
592	69	5	882956201
856	310	3	891489217
299	481	3	877880566
541	79	5	883871524
804	206	3	879445440
825	984	5	884642187
877	538	4	882676533
700	222	3	884493899
655	1022	3	887424948
606	568	4	880923988
452	83	3	885490812
610	750	4	888702841
532	1312	4	888631036
873	294	4	891392303
821	79	5	874793517
664	1109	4	876526555
407	95	3	875045190
790	931	2	884462105
712	210	5	874730293
894	147	3	880993709
859	368	3	885775880
478	202	4	889396256
757	91	4	888467309
500	727	2	883875041
749	210	4	878848587
831	270	4	891354000
733	534	3	879544377
747	418	5	888639102
901	71	4	877131654
678	15	3	879544449
912	154	4	875966027
805	742	3	881695872
796	659	3	892662482
276	472	3	874787109
894	326	3	879896168
668	269	5	881523612
940	194	5	885921953
904	66	4	879735641
889	403	3	880179868
406	521	3	882480511
908	181	3	879722754
932	179	5	891249239
529	327	4	882535353
890	85	1	882917090
370	427	5	879435146
918	137	5	891987879
933	470	4	874854611
522	200	4	876961314
697	270	5	882622481
860	245	3	880829225
623	525	4	891034294
883	270	4	891691436
320	625	4	884751439
444	286	2	890246847
655	459	2	891408204
90	268	4	891382392
897	222	4	879993042
835	23	4	891035310
285	319	3	890595523
639	311	3	891238599
504	174	4	887909455
823	150	4	878438058
314	787	2	877889927
886	186	4	876033460
703	764	2	875242885
7	365	4	891353744
854	616	4	882813877
846	786	4	883949771
560	928	3	879977062
181	1382	1	878962168
633	921	3	875324812
621	1228	3	880740296
843	77	2	879443975
916	506	3	880844728
916	1206	2	880845543
42	969	5	881107687
826	373	3	885690900
690	780	4	881177910
627	7	5	879531158
894	283	3	880993490
174	384	1	886515121
638	168	4	876695714
933	63	2	874938563
913	179	3	881368269
881	15	3	876536241
894	336	3	879982820
541	378	5	883864908
807	511	5	892705391
392	510	4	891038979
660	318	3	891199133
901	228	5	877131045
766	72	2	891310704
429	200	3	882386333
112	333	4	884992566
62	511	4	879373586
778	451	1	891234405
741	790	3	891457456
919	204	4	875921396
928	1007	5	880937163
523	874	4	883699869
844	56	4	877386897
927	380	5	879196283
828	198	4	891036492
796	155	5	893047241
181	333	3	878961227
374	273	2	880392747
584	227	4	885774172
216	416	3	880245165
702	879	1	885767604
897	451	4	879991607
707	1401	3	886286663
522	135	5	876960824
766	182	4	891309053
116	1256	1	876453222
422	248	3	875130100
797	988	1	879439230
875	1422	3	876465274
505	69	3	889333974
571	1039	3	883354760
868	449	3	877113540
380	498	4	885478738
686	197	5	879545814
491	116	5	891185209
137	685	5	881433296
896	431	3	887159262
798	1023	3	875295772
497	83	2	878759898
644	457	4	889076502
930	8	3	879535713
488	418	3	891294530
385	954	4	879446235
896	1284	2	887160958
495	521	5	888632219
632	720	3	879459025
727	62	3	883712603
87	433	3	879876702
110	722	3	886989028
773	655	3	888539347
601	118	1	876347320
38	406	2	892434251
436	81	3	887770244
899	496	5	884121379
621	95	4	880739654
574	100	5	891279712
935	717	4	884472872
642	931	4	885606857
389	134	5	879991045
385	205	2	879443253
943	1067	2	875501756
666	118	3	880313903
639	655	3	891239406
498	109	3	881955189
588	8	5	890023557
536	10	4	882318772
256	64	5	882164231
875	504	5	876465275
868	240	5	877107373
774	449	1	888557482
920	331	3	884220094
690	4	3	881177459
690	451	4	881177910
883	147	2	891717419
715	433	2	875963082
867	511	5	880078371
832	258	3	888258960
7	179	5	891352303
776	184	4	892920381
711	197	4	879993110
538	188	4	877108195
924	526	3	886327826
632	227	3	879459025
934	297	5	891189969
916	17	4	880845135
764	1028	4	876244181
764	220	3	876243925
773	1018	3	888539095
763	1065	5	878915559
763	174	4	878919019
790	217	4	885158459
374	4	2	880395924
145	1041	5	875272987
472	366	4	892790952
286	401	1	877535446
864	1047	3	888888680
309	879	4	877370319
730	7	4	880310352
545	450	2	883115718
860	1602	3	893009852
125	1271	2	892839021
724	327	4	883757670
551	824	1	892784629
158	302	4	880132193
831	117	3	891354970
734	213	5	891022684
880	1423	3	880175577
665	240	5	884291271
908	322	2	879722169
817	245	2	874815789
567	50	1	882426246
894	479	5	879897198
102	11	3	888801232
908	69	3	879722513
451	334	3	879012648
747	98	5	888639480
790	117	5	884461283
329	186	3	891656268
44	157	4	878347711
514	208	4	875463494
669	915	3	892549178
878	531	2	880866564
830	226	5	891561806
846	609	5	883949199
774	175	3	888555897
823	175	4	878438457
868	436	3	877104913
881	477	4	876536107
393	141	2	889729537
804	260	2	879440787
13	275	3	886303585
688	349	5	884153712
897	484	3	879991341
854	1061	1	882813421
456	258	4	887165802
936	340	4	886831535
759	275	4	875227858
795	1101	4	881528779
905	321	4	884983463
670	417	4	877975129
109	63	3	880582679
841	300	4	889066780
230	56	3	880484416
753	242	4	891399477
904	778	3	879735678
539	496	3	879787985
479	193	3	879460939
796	949	4	893047460
867	216	3	880079043
921	471	2	879379821
889	94	4	880181646
896	216	5	887159658
796	396	2	893218621
861	382	5	881274780
681	328	3	885409810
841	358	1	889067348
758	890	3	880672552
883	250	3	892439468
721	243	3	877137527
829	100	4	881086893
665	687	2	884290143
280	173	3	891700453
593	1221	3	875671982
932	570	4	891251178
724	347	4	883757670
832	323	3	888259984
734	275	4	891023019
472	1079	4	883904360
722	508	4	891281020
94	403	3	891723188
798	225	4	875637487
498	663	4	881956363
495	183	5	888633277
79	276	3	891271957
717	831	3	884642958
532	367	5	893119439
774	122	1	888558924
870	550	3	879714310
228	812	5	889388547
262	58	3	879792452
790	1039	3	885155490
838	405	4	887064589
680	318	5	876816106
845	1399	3	885409493
942	347	5	891282396
835	357	5	891033232
671	88	4	884036846
529	264	2	882535820
280	673	4	891701223
787	1024	2	888979606
902	134	3	879465523
865	24	4	880143612
640	1067	4	876068799
654	1283	1	887863779
918	289	2	891988559
653	719	3	880153841
561	1039	3	885807612
835	612	4	891033927
916	655	3	880844350
727	70	5	883710856
588	561	3	890027780
790	15	5	884461413
865	101	1	880235099
907	147	5	885862325
764	227	4	876246358
882	932	4	879863969
648	291	3	882211736
919	57	5	875373621
409	1512	5	881106947
538	199	5	877364067
334	137	2	891544953
397	182	5	885349759
254	496	4	886471982
699	275	3	879148201
585	170	5	891282573
666	46	4	880139348
891	531	4	883430128
590	546	1	879439538
804	237	4	879443709
788	64	5	880868005
80	79	4	887401407
727	1222	1	883713574
774	367	2	888556047
782	1013	3	891499439
298	427	5	884127369
716	497	3	879795949
727	1249	3	883711991
506	525	4	874876486
881	755	4	876538922
707	736	4	886286311
882	496	5	879866320
653	1016	3	890181186
566	69	4	881650108
872	310	4	888478698
512	50	5	888579997
921	288	3	879379265
648	758	2	884795447
736	293	4	878709365
864	250	3	891044057
505	98	4	889333792
922	227	4	891447777
561	772	4	885808715
450	627	3	882396489
859	928	3	885775473
738	1047	3	875351872
588	385	3	890023557
435	91	4	884131597
434	974	5	886724940
406	433	3	880131791
5	239	4	875636655
758	184	5	881974823
872	118	4	888479560
796	1407	3	893049362
595	826	1	886921819
841	271	4	889067216
754	117	4	879451626
308	1140	4	887740933
627	550	1	879531352
875	181	4	876465335
727	358	2	883708462
727	567	2	883713388
592	55	4	882956067
922	588	4	891448580
487	399	5	884046800
805	1017	3	881704337
892	12	5	886608022
880	346	5	892958128
102	234	3	888802940
869	756	1	884492780
897	195	5	879991137
752	539	4	891208357
851	331	3	877830970
830	627	3	891561541
896	1	4	887158579
896	479	3	887158713
910	293	4	880822060
823	419	4	878438780
606	249	3	880922503
828	1622	1	891038060
800	276	3	887646245
648	1030	2	884882552
903	317	4	891033808
298	546	3	884184098
851	1277	2	875730418
862	141	4	879305237
860	716	2	887754411
834	127	5	890862412
566	121	3	881650755
428	894	4	885943955
625	216	4	891262899
794	150	4	891034956
861	83	5	881274672
647	357	5	876534131
405	205	3	885546025
514	1074	4	876067623
116	300	3	876452094
894	558	5	882404250
815	433	3	878695199
734	742	4	891025958
694	526	5	875729431
422	185	4	879744015
898	300	2	888294375
526	294	3	885681982
488	15	4	891294568
927	15	5	879177509
488	197	2	891294473
751	1140	2	889299503
133	306	4	890588612
910	23	4	881421332
817	24	4	874815947
864	1	5	877214125
64	480	3	879365619
889	153	5	880181317
621	625	4	874965299
10	518	4	877886722
694	582	4	875728801
896	134	5	887159109
119	298	4	874775038
76	1154	5	878100710
878	8	3	880866288
888	269	5	879364981
790	742	4	884461541
763	518	4	878919180
293	11	3	888905898
641	338	3	879369958
918	211	2	891987752
112	328	4	884992566
339	506	4	891033766
660	568	3	891199182
109	1245	2	880571872
934	151	3	891189401
727	80	4	883713454
627	195	4	879531301
456	382	1	881374710
934	202	5	891193132
846	530	5	883948606
790	65	4	885155846
881	449	3	876539549
854	135	4	882813933
389	67	2	880614340
324	285	4	880575412
690	1090	3	881180138
521	568	3	884478101
117	132	4	881012110
749	80	1	878850533
85	270	3	890255063
639	519	4	891239380
635	879	3	878878866
453	99	3	888205588
649	24	4	891440460
854	244	3	882812826
756	181	4	874831383
919	1315	2	875289611
387	516	3	886482928
633	328	4	875324298
870	219	2	879714351
729	322	4	893286637
851	1047	3	874789005
699	523	2	878883038
435	203	4	884131434
378	47	4	880055984
283	100	4	879297160
234	694	3	892079040
472	222	5	876882530
893	471	4	874828897
536	94	4	882363972
587	888	3	892871563
524	661	3	884637467
541	63	3	883866049
932	379	2	891251798
889	70	3	880180979
781	187	5	879633976
868	156	3	877103834
747	31	4	888639222
305	86	4	886323757
633	958	3	877210979
638	96	4	876694917
907	740	5	880158960
49	62	2	888069660
796	89	5	892662222
64	655	4	889739243
774	228	4	888557237
919	168	1	875373074
918	275	4	891987176
711	660	5	879994825
929	188	4	880817728
745	510	3	880123720
183	274	5	892323452
890	271	3	882404055
660	328	3	891197585
38	940	1	892434742
921	181	5	879379562
763	39	4	878918360
898	324	4	888294621
564	245	4	888718546
707	88	3	886287331
916	39	4	880845011
474	318	5	887923708
655	1516	3	887474630
922	63	3	891449363
325	469	4	891478504
777	42	5	875980670
535	389	4	879619177
293	513	5	888905990
939	258	4	880260692
846	565	2	883950712
579	520	4	880951708
894	1313	3	889229605
907	181	4	880158692
896	504	3	887159926
711	86	5	886030557
878	1065	1	880871600
907	287	4	880158913
151	385	3	879542775
923	456	4	880388562
365	237	3	891304278
472	125	5	875979041
711	202	4	879993194
64	258	3	879365313
773	427	3	888540484
655	428	3	887428157
478	68	1	889396582
314	808	4	877892052
851	696	3	874728338
64	28	4	889737851
476	746	3	883364295
542	420	3	886533587
709	53	3	879848272
82	170	4	878769703
637	847	3	882903191
864	218	4	888890316
804	211	4	879444805
435	919	5	884132184
864	47	5	888887502
452	514	3	875261350
804	768	3	879445493
825	116	3	880755693
921	87	2	884673673
592	71	4	882956668
921	728	3	879381299
521	520	3	884477585
892	481	5	886610011
798	485	5	875639784
682	627	4	888523171
644	117	4	889077418
896	708	2	887159926
165	156	3	879525894
890	479	5	882402238
890	515	5	882402518
766	705	4	891309668
624	319	3	891961140
831	315	3	891353915
708	125	4	877325601
889	1011	3	880177287
506	945	4	874874585
711	301	4	889910848
655	236	3	887426407
13	777	1	882397084
519	333	3	883248089
880	22	4	880167695
825	925	4	880756904
64	718	4	889739243
889	67	2	880182541
716	203	4	879796311
883	707	3	891693139
851	271	5	883148692
877	170	5	882677012
715	1	5	875961843
911	383	3	892841094
798	756	3	875296109
63	276	4	875747265
871	197	3	888193385
758	436	3	881978572
796	258	4	892611840
474	294	3	887916330
76	955	4	882606789
303	405	4	879483802
904	421	5	879735772
532	277	5	893119439
523	451	5	883702441
535	100	5	879617531
807	1089	4	893084724
721	8	4	877154765
682	163	3	888521833
291	575	2	875086699
498	480	5	881960523
782	354	2	891497698
639	48	4	891239295
721	518	2	877140221
493	806	3	884131143
201	640	4	884112029
939	1054	4	880261868
210	79	4	887736352
658	195	3	875148059
934	195	4	891191600
881	228	3	876537995
721	735	4	877141039
421	331	2	892241236
863	879	2	889289123
940	181	3	885921310
642	622	4	886568941
489	269	3	891362740
110	939	4	886988042
823	125	4	878438585
913	144	5	880946236
724	308	1	883757170
851	144	5	875806849
423	620	4	891395711
864	182	3	888886913
804	39	2	879447475
880	826	3	880167551
131	287	4	883681351
661	135	5	876013398
622	213	5	882670009
782	1662	4	891500110
476	732	3	883364250
782	1296	3	891498030
788	7	4	880868559
645	558	4	892053429
918	582	4	891987723
85	519	4	879829265
795	710	3	881265617
936	106	3	886833148
7	629	3	891352526
534	93	1	877807692
877	269	4	882676098
796	628	4	893194740
934	411	3	891190377
290	181	5	880473696
627	792	4	879530501
796	588	5	893218728
846	110	3	883950568
650	118	4	891381546
405	646	2	885546202
861	584	5	881274815
801	333	5	890332885
916	65	3	880845327
889	497	4	880179893
624	898	1	891961380
425	1110	1	878738486
635	15	3	878879346
633	98	4	875324715
796	97	3	892690059
684	1028	4	875810966
109	826	3	880572064
864	588	3	888887289
682	475	3	888521465
533	443	3	879191595
454	313	5	888000454
90	481	5	891384516
399	39	2	882344310
886	941	2	876032072
856	315	5	891489250
788	282	4	880869819
919	1137	4	875289170
17	221	2	885272654
659	693	4	891331417
844	251	4	877381484
792	1047	3	877909798
288	327	1	886373007
916	708	4	880845673
910	117	4	880822012
561	96	1	885809336
48	323	3	879434181
471	420	1	889828027
921	692	4	884673724
780	660	3	891363969
870	649	4	889717102
293	1228	1	888908041
698	173	5	886366652
918	645	4	891988090
682	109	3	888521539
308	501	4	887740099
648	665	2	884882987
606	209	4	880926018
650	482	3	891385775
878	50	4	880865562
837	762	2	875722318
735	242	5	876697561
632	195	5	879459738
476	393	4	883365135
682	451	3	888521637
840	443	5	891209490
295	1297	4	879519529
817	928	3	874815835
541	622	3	883874804
756	860	1	874830068
844	300	3	877381268
883	566	3	891696999
198	201	3	884207897
943	356	4	888639598
883	455	4	891916411
311	69	5	884364999
738	429	3	875353813
782	244	4	891499321
885	208	3	885713406
896	12	3	887158604
798	98	1	875639581
699	243	2	879147597
593	237	4	877728878
291	844	5	874805804
385	874	3	879438975
119	473	3	874775647
417	780	4	880952880
529	309	3	882535353
197	568	4	891410038
834	50	5	890862362
749	685	4	878848137
710	234	4	882064321
719	69	5	879360536
790	364	2	885158161
559	174	4	891035111
568	483	5	877907281
919	327	4	875288304
848	135	4	887038022
305	428	3	886323902
897	66	3	879990973
496	652	5	876065693
15	121	3	879456168
254	269	2	887346935
896	1406	3	887160676
447	737	4	878855907
902	993	3	879465180
796	709	3	892676155
486	301	4	879874113
736	993	4	878709365
562	229	1	879195848
366	288	4	888857598
807	29	4	892530626
774	428	1	888556090
896	233	2	887160631
328	23	3	886036795
843	141	4	879447327
918	433	2	891987082
474	468	4	887926999
498	496	3	881957905
629	210	5	880117689
755	872	1	882569844
725	321	2	876103700
271	148	3	886106165
648	229	4	884882802
867	50	5	880078027
870	10	4	879376967
886	240	3	876031720
683	609	3	893286502
640	827	3	886474833
496	174	4	876066507
886	80	3	876034228
637	245	3	882900047
830	15	4	891561065
848	747	5	887043777
720	313	3	891262608
532	588	5	893119415
229	303	1	891632073
886	187	4	876031309
417	506	4	879647471
405	436	1	885548384
864	210	4	888887469
798	1540	4	875743576
59	42	5	888204841
70	655	4	884150153
184	29	3	889910326
318	482	5	884496156
151	686	3	879525035
804	514	4	879443032
49	717	2	888068651
828	955	3	891379818
831	288	1	891354043
394	141	3	880888815
766	604	4	891309329
321	173	4	879440636
787	904	3	888979182
742	7	3	881335492
932	177	4	891250609
543	466	4	874864094
747	390	4	888640862
868	621	2	877103449
782	1528	2	891499577
889	820	2	880182103
68	127	4	876973969
782	1300	2	891499469
842	344	1	891217835
174	215	5	886514220
864	710	2	888888115
5	425	2	875637440
562	591	4	879196176
913	82	3	881368310
874	276	4	888632484
708	300	4	892718939
932	617	4	891251588
906	696	4	879435758
778	42	5	890670510
798	768	4	876175980
682	849	2	888522699
868	229	3	877111154
823	566	4	878439605
145	240	5	875270764
919	1152	4	875288612
548	978	2	891416122
268	117	4	875742613
733	740	3	879535886
185	47	4	883524249
712	69	3	874730085
864	31	4	888888202
510	299	3	887667681
666	147	3	880313661
916	14	5	880843378
263	135	5	891299877
222	588	4	881059537
916	179	3	880844420
806	176	5	882387798
899	428	4	884122254
457	121	4	882393066
913	127	4	882044440
846	612	5	883949421
181	713	2	878962774
882	427	5	879877026
405	36	2	885546859
391	176	3	877398856
789	508	4	880332169
682	186	4	888521413
643	631	3	891447930
312	813	5	891698516
655	1160	3	888685850
715	42	5	875963112
693	234	2	875483330
618	64	4	891306990
653	428	1	880151580
255	328	2	883215630
634	678	2	877017632
271	649	3	885849510
889	172	4	880177941
582	405	3	882962133
827	750	3	892157198
414	288	5	884999066
721	299	3	877137447
836	170	5	885754200
864	496	5	888887944
786	133	5	882843353
354	896	4	891180527
804	23	4	879442557
541	427	4	883864638
243	699	4	879988397
130	350	4	886023989
894	1226	4	879896920
802	330	2	875985031
535	640	3	879618742
686	214	5	879546651
911	659	3	892838677
435	210	4	884131799
637	283	2	882903822
709	172	5	879848397
42	132	5	881107502
933	231	1	874939031
684	173	3	878761120
864	144	5	888887830
708	149	3	892719246
847	444	3	878940782
708	476	3	892719385
259	172	4	883371882
664	483	4	878091463
324	763	5	880575589
854	257	3	882812877
911	143	5	892840889
751	239	4	889134237
795	118	2	883254314
399	225	3	882345212
823	77	4	878438958
913	1	2	880758579
796	50	5	892660147
880	90	3	880174858
897	228	4	879991607
577	62	3	880475504
868	470	1	877107924
457	222	5	882392853
548	17	3	891044596
474	111	4	887916203
850	181	5	883195419
727	87	4	883710347
865	919	5	880143713
592	302	5	882607325
654	8	5	887864497
933	433	1	874854251
807	435	3	892528690
350	181	4	882346720
72	642	4	880037479
715	248	4	875962280
837	286	4	875721473
699	1093	3	880696051
896	232	3	887160427
345	470	4	884992084
876	19	5	879428354
244	171	5	880606385
883	656	5	891695666
840	88	4	891209241
826	127	5	885690482
569	298	3	879793784
752	259	5	891208451
804	566	4	879444820
648	454	3	884368232
179	916	5	892151064
787	326	4	888979547
726	248	2	889832422
344	529	5	884814668
222	542	2	878183837
788	646	3	880868513
426	663	4	879444604
551	111	5	892783612
898	683	3	888294775
880	173	3	880174780
451	326	4	879012431
749	1028	4	878849149
669	664	4	892550104
608	327	2	880402450
669	96	2	891260392
703	181	5	875242762
565	707	5	891037453
804	510	5	879441346
900	429	2	877833747
878	274	3	880869003
645	89	4	892053483
901	546	4	877127250
805	383	2	881706146
847	7	3	878775647
190	7	4	891033653
924	283	4	884371495
77	527	4	884752853
