595	289	4	886920602
435	717	3	884134104
468	662	4	875291570
373	209	4	877098437
295	427	4	879517412
87	323	3	879876256
483	20	2	878952993
387	659	4	886480325
489	266	5	891446232
500	988	3	883864840
471	501	3	889828027
279	1025	2	880825843
425	305	3	890346411
606	124	3	878143246
224	1152	3	888104313
457	372	4	882548382
558	847	4	879436396
562	418	5	879195738
601	257	2	876347224
60	650	4	883327201
593	245	3	888872154
561	537	4	885808866
480	127	3	891207715
579	655	3	880952201
456	1328	4	881372328
394	665	2	881130009
554	951	3	876369840
411	50	5	892845604
394	780	2	881059180
592	318	5	882955863
429	117	4	882387757
546	860	4	885141439
405	388	4	885547558
537	721	2	886031752
200	43	3	884129814
481	505	5	885828574
476	1118	3	883364392
593	402	4	875672970
493	127	3	884130416
456	95	4	881373756
91	483	4	891439208
279	802	4	875313600
311	173	5	884364569
430	222	4	877225682
620	930	2	889987875
488	172	3	891293863
569	676	4	879793847
534	150	3	877807873
616	300	4	891224644
70	204	3	884066399
592	1377	3	882607872
363	1073	4	891496337
298	603	5	884125093
344	216	4	884901156
293	49	3	888907312
537	1019	1	886031606
164	298	3	889401835
104	3	3	888465739
217	568	4	889069782
504	723	4	887910896
279	869	1	892176473
290	318	4	880473776
452	636	5	885816916
188	121	4	875073647
551	2	2	892784780
207	1225	3	875508817
542	319	3	886532950
42	283	3	881110483
437	288	2	880139533
201	42	4	884113713
619	809	1	885954238
489	883	2	891448811
365	340	5	891303536
200	423	5	884129275
450	66	4	882398770
489	1025	5	891366652
493	275	1	884131357
169	480	4	891359137
592	187	5	882956157
303	264	3	879466214
627	26	3	879530824
235	692	4	889655595
17	323	1	885166256
293	1016	2	888905086
518	118	5	876823804
536	189	5	882360143
483	107	3	878951717
472	378	4	875981759
202	318	1	879727116
275	420	2	875154535
496	378	1	876066794
346	642	3	874949952
60	205	4	883326426
558	14	4	879436097
13	732	5	882141617
577	845	4	880471578
436	581	4	887772060
278	538	4	891295164
197	322	3	891409475
200	141	4	884129346
524	1456	3	884635031
621	833	3	880738462
554	432	4	876550491
83	4	2	880336655
384	751	4	891274091
244	50	5	880604379
286	312	4	884069415
163	879	2	891219643
13	427	5	882398814
537	194	3	886030891
498	203	5	881961547
588	258	4	890014591
577	932	3	880471287
350	50	5	882345502
220	289	4	881198113
585	1266	3	891286059
559	191	5	891034139
582	826	3	882962652
216	789	5	880233957
540	591	3	882157036
441	259	3	891035211
279	1206	5	884986688
405	1399	1	885549942
592	147	4	882608357
194	1411	1	879554331
483	432	3	884047278
533	528	4	879438999
234	524	3	892079910
527	87	3	879456132
271	527	5	885848736
399	423	3	882344052
19	210	3	885412840
417	96	3	879646915
533	276	1	889451077
393	826	3	889731729
82	121	4	876311387
144	1197	4	888104322
536	561	3	882364065
301	51	4	882078928
221	282	4	875244558
373	1133	3	877112076
475	259	5	891628024
56	67	2	892677114
21	988	1	874951005
623	50	5	891035112
453	357	5	877554174
628	270	5	880776981
421	4	3	892241624
497	724	5	879310445
523	9	4	883700564
239	634	4	889180487
561	92	3	885809897
288	515	4	886373591
567	1020	3	882425820
577	727	5	880474747
398	124	5	875717717
551	550	5	892784130
381	176	4	892696698
321	432	5	879439812
405	798	1	885546724
465	603	4	883531284
51	479	3	883498655
288	216	4	886629592
554	274	3	876232317
623	275	5	891035112
95	509	4	879197728
420	100	5	891357104
617	294	1	883788511
144	588	4	888105549
601	276	4	876346890
198	923	3	884207946
391	646	4	877399066
43	276	4	883954876
435	228	4	884131157
536	214	2	882360450
580	329	3	884124191
622	284	1	882590670
537	172	3	886030707
66	294	4	883601089
354	1085	3	891219432
435	12	5	884131434
541	596	4	884645816
291	369	3	874834388
625	748	3	891262561
145	312	3	885622510
276	1056	4	874796201
450	222	3	882395778
532	545	2	874791976
354	25	2	891216854
489	301	3	891366805
431	327	3	877844559
533	151	3	879192474
465	22	3	883531246
509	603	4	883591826
315	523	4	879799390
500	1226	4	883865715
501	293	4	883347823
130	436	3	875801573
8	259	1	879361604
347	176	3	881653866
450	647	4	887136622
347	655	5	881653973
505	203	4	889334162
207	284	3	877746137
474	382	3	887927339
268	53	3	875744173
499	539	1	885598827
87	477	3	879876610
447	157	4	878856290
104	276	4	888465290
579	111	4	880952142
504	58	3	887837740
291	416	4	875087100
62	387	2	879376115
378	132	4	880046256
178	783	4	886678484
536	862	3	882360834
18	125	3	880131004
65	238	3	879218449
436	721	3	887770092
374	95	4	882158577
398	737	2	875811449
486	13	4	879874811
622	993	4	882590809
500	325	3	883864862
479	210	4	889125866
23	79	4	874785957
125	1115	3	879454345
429	301	3	882387252
524	613	4	884637347
535	591	4	879617977
507	316	5	889964844
346	333	4	886273342
615	259	1	879447642
532	1337	3	874790930
463	257	4	889935910
342	1315	1	875318742
425	1016	3	878739054
433	340	3	880585162
497	645	3	878759659
280	367	5	891701002
92	396	3	875654733
87	728	4	879876768
449	9	4	879958624
85	435	4	879828911
59	581	5	888206015
194	991	2	879520306
589	678	4	883352735
450	549	3	882377358
474	1518	3	887927338
152	487	5	882474587
425	346	5	890346198
460	303	3	882910553
560	258	5	879975116
614	117	3	879464352
437	51	1	880382644
516	902	5	891290565
627	699	1	879530263
344	124	5	884899346
472	715	4	875982607
449	1195	5	880410754
311	794	4	884366270
279	294	2	875249117
409	213	4	881107750
585	1524	3	891283124
561	597	3	885810428
541	181	5	884046910
608	162	3	880406862
343	90	4	876406677
429	671	3	882385065
196	285	5	881251753
12	159	4	879959306
592	425	5	882956467
417	800	2	879649467
575	483	3	878148137
574	690	3	891279174
532	831	2	874790629
151	430	4	879528418
417	825	4	879646463
553	151	5	879949181
148	521	1	877398836
445	1252	1	891199749
332	234	5	888360342
180	1046	2	877442125
304	111	3	884968264
425	201	3	878738104
608	419	4	880405702
194	944	2	879551999
548	258	4	891042474
24	200	5	875323440
487	226	3	883531085
588	73	3	890026262
532	121	4	888636374
524	29	3	884637173
56	523	4	892676970
551	698	4	892782734
479	179	1	879461142
7	324	1	892135078
297	249	3	874955210
295	204	4	879517655
395	181	5	883764336
457	531	5	882392906
305	686	3	886324330
438	471	4	879868184
312	663	5	891699599
233	432	3	877663383
347	163	4	881654801
600	1407	2	888453083
259	97	4	874809292
524	286	5	884287379
344	89	5	884814479
387	732	1	886484215
402	455	3	876266886
536	402	4	882361042
394	364	3	881059544
430	1007	3	877225599
435	1128	2	884132027
538	238	5	877110174
249	257	3	879571715
537	509	4	886031540
2	309	1	888980029
621	147	3	880738282
501	475	5	883348080
477	25	5	875940755
195	740	3	890985743
115	657	3	881171488
553	492	3	879949042
268	630	4	875542174
234	517	3	892333919
40	316	3	889041643
194	87	4	879523104
566	707	4	881650442
233	234	4	877664010
179	333	5	892151459
229	288	4	891633028
457	100	5	882393244
459	100	1	879562859
385	498	3	879441942
393	79	4	887745973
517	597	4	892660034
566	772	4	881650467
298	127	5	884125847
153	258	5	881371336
13	328	3	881514811
487	748	4	883440540
567	298	4	882426279
254	554	3	886475952
417	145	3	879648979
308	928	4	887742103
276	421	4	874795500
621	107	4	880737311
451	288	5	879012470
514	658	4	875463028
428	347	4	885943782
207	1028	3	877847025
106	161	3	881452816
629	284	4	880117719
102	892	2	883278138
524	277	3	884322379
7	429	5	891351002
472	234	4	875980081
523	66	4	883702292
280	1182	3	891702214
437	770	3	881001208
313	484	5	891016193
583	268	5	879384094
559	687	3	891035551
286	476	4	876521993
141	284	5	884585071
331	682	5	877196820
456	99	3	881374767
184	79	3	889909551
567	191	3	882427124
60	265	5	883327591
305	184	3	886323937
405	1408	1	885549094
569	117	3	879793847
551	317	5	892777092
608	489	5	880403765
379	1	4	883156176
497	187	5	879310825
407	521	3	884201716
429	250	2	882386357
94	29	2	891723883
385	191	2	879444597
389	168	5	879991434
193	895	1	889123777
601	196	3	876349810
455	1028	2	879110767
328	117	4	885046420
497	153	4	878759659
537	875	1	886028544
244	357	5	880605553
486	879	3	879874297
401	509	4	891033582
495	496	5	888632888
297	185	5	875239870
56	946	4	892737210
6	274	4	883602501
493	95	5	884131287
595	1059	4	886921344
151	9	4	879524199
177	1218	4	880131231
69	265	4	882145400
299	283	3	889417370
621	748	4	880226710
59	1	2	888203053
521	144	3	884478171
379	271	3	886835602
350	479	5	882345789
57	105	3	883698009
104	255	1	888465604
52	285	5	882922227
421	448	3	892241687
457	8	5	882397734
271	521	5	885848373
54	328	4	880928957
327	631	3	887747133
469	483	5	879524177
528	238	3	886101782
367	563	4	876690077
381	931	4	892697628
465	87	4	883530054
499	657	5	885599413
429	387	4	882386051
268	455	3	875742499
533	282	4	888844577
50	268	4	877051656
591	740	4	891039974
608	609	5	880406950
79	93	2	891271676
621	135	5	885596819
85	345	4	884820077
479	483	4	879460844
537	749	2	886028544
224	329	3	888082187
346	250	3	886274255
25	837	4	885852611
59	746	5	888204642
537	698	3	886031178
380	521	2	885479397
276	53	4	883822485
539	153	5	879788533
387	952	5	886484561
189	162	3	893266230
570	245	1	881262497
553	474	5	879948609
601	184	3	876350230
450	136	5	882812349
402	258	4	876266650
627	179	5	879530536
286	172	4	889651549
553	177	4	879949180
526	408	5	885682562
537	275	4	886029806
56	778	4	892678669
385	1154	5	880870205
601	496	4	876349302
388	333	5	886439561
555	249	4	879963127
429	761	2	882386711
487	128	5	883531333
191	750	4	891560253
416	696	3	876697524
448	1602	4	891888042
151	463	5	879525002
308	679	4	887739426
417	642	5	879647947
479	100	3	879460028
181	1338	1	878962240
585	212	5	891282894
545	88	3	879901941
589	259	5	883352631
551	651	4	892776750
318	1063	3	884495973
562	501	5	879196653
457	265	5	882397699
580	1028	3	884125829
145	342	4	882181205
533	14	3	879192582
450	610	4	882371904
436	1135	4	887771022
423	546	2	891395684
334	185	4	891545950
588	423	3	890015649
6	178	4	883600785
59	649	4	888205660
394	184	3	880889010
483	109	5	882165734
468	273	2	875280499
318	739	5	884496984
110	1210	3	886989191
487	620	3	883445168
392	304	4	891037720
290	265	4	880475371
453	1017	3	887942122
288	435	4	889225633
610	483	5	888702859
308	288	4	887736408
385	675	5	879446952
301	43	5	882078994
621	541	4	874964605
319	689	3	881355802
633	28	4	877212366
518	273	5	876823804
605	137	5	879425432
496	133	5	876066567
145	652	5	882181571
186	203	5	879023529
437	244	3	881001270
38	405	5	892432205
365	895	4	891303515
514	357	4	875462901
370	497	3	879434636
104	405	3	888466028
19	268	2	885412034
411	181	5	892845605
290	732	4	880473777
11	86	4	891904551
152	692	5	880149963
70	568	3	884149722
592	195	4	882955863
453	210	4	877554587
297	4	1	875240201
181	818	1	878963380
291	798	4	874871655
382	1381	3	875945757
553	481	3	879948806
406	190	5	879793210
506	234	5	874873111
541	376	3	883866210
378	409	2	880044642
608	97	3	880405659
6	473	2	883600111
506	58	4	874874985
301	142	3	882078420
31	328	2	881547746
605	180	4	879424315
627	1004	4	879531504
452	510	4	875562475
537	235	1	886030317
516	50	5	891290565
483	270	3	891917351
595	825	2	886921606
267	31	4	878972119
452	430	3	885817719
608	265	3	880406470
455	1197	4	879109565
320	453	3	884751610
500	729	4	883875303
601	411	2	876348107
276	393	4	874792094
430	50	4	877225516
503	435	3	880472125
622	730	4	882669509
472	588	3	875979797
307	209	5	879283798
389	1114	2	880614050
565	170	5	891037291
420	508	3	891357162
85	301	4	886283002
338	427	4	879438419
537	613	3	886031831
542	191	5	886532338
536	501	3	882360834
6	408	4	883599075
145	1215	2	888398400
532	250	3	891910110
145	572	5	888398747
343	527	5	876404757
442	273	4	883390328
409	283	4	881109264
327	79	3	887745661
328	29	3	885048930
618	2	2	891309091
393	566	3	887745717
433	507	4	880585730
64	1140	1	889740676
293	492	5	888906096
489	988	3	891446982
128	181	4	879966954
592	264	2	882607528
64	188	4	889739586
21	145	1	874951761
555	236	5	879962769
561	1529	3	885809064
590	864	1	879439567
621	451	1	874963028
526	919	3	885682400
178	506	3	882827084
277	124	3	879543421
276	658	4	874791194
119	210	5	874781407
543	735	4	874863269
174	9	5	886439492
548	31	5	891044481
130	354	5	888211701
454	693	2	888267315
276	1244	3	874836608
354	489	4	891217851
508	317	4	883767246
26	1011	3	891371597
506	538	3	880908452
566	15	3	881650030
405	52	1	885546379
292	844	5	881104481
275	96	3	880314914
615	289	2	879447670
91	136	4	891438909
529	321	4	882535353
582	222	4	882961804
125	520	5	892836309
109	82	5	880572680
327	202	4	887822400
354	558	4	891217082
625	739	3	891263665
608	789	3	880405971
449	269	5	879958444
504	1030	3	887911314
608	695	5	880405565
244	82	3	880606667
94	173	4	885872758
297	151	3	875239975
497	741	4	879361707
618	237	4	891307343
334	115	5	891545768
432	24	1	889416188
533	10	2	879192414
87	89	4	879875818
532	879	3	892519328
116	390	4	876454090
350	515	5	882346756
478	763	5	889388375
592	197	5	882955863
380	1113	4	885479730
526	678	1	885682214
493	50	5	884131553
184	93	4	889907771
177	288	5	880130467
621	554	4	874964657
6	538	2	883268483
614	100	5	879464119
308	428	5	887739426
181	1302	1	878962086
498	1070	3	881959103
308	825	4	887740700
92	780	3	875660494
201	1069	2	884111312
498	603	4	881955960
514	257	4	880209981
107	902	5	891264501
163	300	3	891219977
407	25	3	876339975
28	176	5	881956445
426	99	4	879444081
249	480	5	879572210
18	613	5	880129769
592	271	4	882607647
517	275	5	892660728
539	956	5	879788405
461	255	2	885355890
504	180	4	887837918
506	796	3	874875062
320	231	2	884749411
599	471	4	880953441
541	257	5	884046320
44	211	4	878347598
479	282	5	879460049
592	1025	1	882607745
591	204	4	891031500
632	188	4	879457857
312	835	5	891712535
250	181	4	878089393
452	245	2	876216206
593	65	3	875671674
521	1012	3	884476049
472	1036	4	875983484
541	215	4	885595771
291	85	2	874877699
389	525	4	880165277
268	204	3	875310311
280	67	4	891701785
380	712	2	885480585
442	695	5	883387935
378	703	4	890572396
268	12	4	875310116
450	507	5	882373020
601	164	4	876350875
335	748	2	891567098
7	597	3	891353744
588	25	4	890024677
76	513	5	882606305
221	469	3	875245481
197	38	3	891410039
314	99	4	877888391
406	89	4	879446361
320	368	3	884748946
535	658	4	879618569
350	214	3	882347465
113	273	4	875935609
463	116	5	877385381
486	1272	3	879875154
450	490	5	882373786
182	181	5	885612967
566	512	4	881650148
385	200	3	879446110
308	135	5	887737243
207	33	2	877125422
495	227	5	888636899
256	657	5	882164727
239	228	2	889180651
553	1021	2	879949153
577	12	4	880474257
346	98	2	874948173
600	38	3	888452491
298	186	4	884183256
504	579	4	887911391
591	286	4	891030956
350	489	4	882347465
520	25	4	885170476
378	807	3	880334199
622	479	4	882669668
312	613	5	891698454
605	284	2	880762139
378	28	4	880045989
600	526	4	888451750
270	121	4	876954093
158	55	4	880134407
524	281	2	884323464
579	408	3	880951740
454	740	2	888266433
174	1262	5	886434566
365	235	2	891304278
624	864	3	879793198
474	73	3	887928793
286	428	5	877532303
222	508	3	877563326
416	658	5	893214226
65	88	4	879217942
64	135	4	889737889
410	340	2	888626506
521	392	3	886063254
568	6	3	877907235
491	900	5	891189761
537	92	3	886031678
279	922	3	890451433
195	1193	4	888737346
207	414	2	876078916
23	432	4	884550048
181	1340	1	878962240
479	79	4	879460894
441	683	2	891035350
204	321	1	892388900
463	544	4	877385415
601	250	4	876346930
551	447	5	892783711
425	568	3	878738643
532	470	5	892859148
322	528	5	887314418
416	7	4	876697205
126	300	4	887854943
605	15	5	879427151
92	125	4	876175004
453	742	3	888207161
254	1	3	887347350
498	121	2	881962699
407	40	1	876338799
620	268	4	889986452
405	233	1	885547952
478	412	4	889388249
385	250	3	879440701
312	1020	5	891698553
557	872	5	881095916
583	239	2	879384522
73	153	3	888626007
537	349	1	886028845
546	56	5	885141332
533	1	4	879192521
35	876	2	875458970
623	523	4	891034756
294	100	4	877819265
577	385	5	880474530
500	930	3	883865929
303	475	4	879467155
538	240	2	877109422
472	72	5	892791017
622	12	5	882669468
590	244	3	879439431
151	381	5	879528754
15	291	3	879456084
535	204	5	879617856
308	423	5	887736999
170	687	3	884706063
620	565	4	889987682
551	384	1	892785223
104	237	3	888465263
562	197	4	879196105
109	88	4	880581942
354	251	5	891216691
316	172	1	880854197
53	7	3	879442991
256	1051	4	882150552
1	119	5	876893098
478	237	5	889388863
250	751	2	883262694
399	1480	3	882350899
406	543	4	884631010
560	281	3	879976828
89	237	4	879441381
455	405	3	879109764
522	318	4	876961248
618	496	4	891307619
527	59	5	879455792
585	707	5	891282894
484	250	4	891194646
271	659	3	885848827
405	1224	1	885546487
435	944	2	884133911
586	403	4	884061807
592	876	1	882607690
305	202	3	886323684
458	709	4	886396192
56	176	5	892676377
416	195	5	893214128
621	181	5	874965408
250	367	4	878090330
363	572	2	891498469
293	895	3	888904410
617	132	1	883789006
608	193	4	880405824
152	133	5	882474845
581	847	3	879641787
279	666	2	890451373
1	26	3	875072442
602	125	4	888638674
615	644	4	879448599
554	576	4	876549377
543	202	4	874863734
608	1113	3	880406862
406	203	4	882480891
527	19	3	879456611
486	864	3	879875041
342	873	3	874984068
109	118	3	880571801
234	429	4	892079434
336	284	4	877759833
479	209	4	879460863
478	357	5	889388724
526	243	1	885682295
257	381	5	880496690
318	215	2	884496218
504	98	5	887832433
592	263	1	882607779
466	455	3	890285113
343	515	4	876402626
496	532	5	876072633
181	322	1	878961814
572	1010	2	879449683
493	754	3	884129868
195	373	3	875158215
385	1158	5	879443150
391	546	3	877400037
115	13	5	881171983
454	107	3	888267087
457	425	4	882397828
31	299	4	881547814
535	630	2	879619144
487	1446	3	883530814
458	287	4	886394822
303	960	4	879467361
528	194	5	886101956
13	754	4	882140718
441	1	5	891035468
352	194	3	884290361
379	674	3	880524614
551	1207	1	892785300
406	64	4	879445430
560	235	2	879976867
311	1221	4	884364502
405	1359	1	885549790
450	510	4	887660722
405	584	1	885548785
338	213	5	879438250
465	529	3	883529984
510	881	2	887667838
592	42	5	882955918
568	286	3	877906547
179	362	1	892151231
60	641	5	883326086
60	411	3	883327827
406	945	3	884631010
620	465	4	889988232
460	253	3	882912316
458	427	4	886396460
416	88	3	886316140
313	152	3	891016878
416	29	2	886318228
484	97	5	891194957
141	286	4	884584247
267	826	3	878971266
592	411	2	882608457
108	252	3	879879961
478	469	3	889395879
468	275	4	875280143
396	1215	2	884646709
478	28	3	889395655
303	1215	1	879544435
406	607	4	882480511
355	681	4	879485523
221	186	4	875245641
173	984	4	877556988
573	205	3	885844674
64	340	4	879365313
600	435	5	888451750
328	729	4	885047737
534	628	5	877807747
399	26	2	882510126
586	235	3	884066859
380	750	4	885477859
393	1055	4	889728895
271	126	3	885848034
506	81	1	874874000
244	197	4	880605838
414	258	5	884998953
507	328	5	889964162
291	1229	2	874868027
267	206	5	878974783
620	768	5	889988069
456	228	3	881374548
139	150	4	879538327
551	808	3	892783791
498	271	2	881962988
508	528	5	883777430
312	537	5	891698516
500	381	4	883875585
207	175	1	877845982
459	333	3	879561574
292	264	3	877628138
393	1440	3	889731359
42	66	4	881108280
414	260	3	884999193
525	255	1	881086078
399	156	3	882342537
532	865	2	888630531
534	471	5	877807935
561	13	3	885810060
6	427	4	883600707
441	405	3	891035507
561	436	4	885807843
447	176	4	878856148
85	1172	4	879453781
342	789	3	875319412
555	7	4	879962172
632	288	3	879458977
85	462	4	879454189
633	1132	2	875325691
538	215	5	877107536
361	212	5	879440941
148	222	4	877398901
566	95	2	881649913
465	257	4	883530818
495	671	2	888634956
18	708	3	880129595
567	273	5	882427068
62	159	3	879375762
631	272	4	888464916
560	480	3	879975613
78	813	2	879633745
634	458	4	875729148
299	23	4	878192154
2	306	4	888550774
181	409	2	878963276
363	506	2	891496077
429	780	3	882387685
291	735	4	874868027
522	133	3	876961314
334	315	4	891550535
303	552	2	879485048
604	183	3	883668021
249	806	5	879572167
592	460	3	882608873
537	357	4	886030707
320	760	3	884748946
565	855	5	891037628
188	470	5	875073647
140	286	5	879013617
417	797	3	880952656
299	25	3	877878227
537	133	4	886030707
532	259	3	884594498
537	610	4	886031912
553	648	4	879948552
378	365	2	880318158
141	330	1	886447735
445	276	3	891199869
145	274	3	875270800
233	203	3	880923202
554	118	4	876550257
322	157	5	887314244
535	151	4	879618338
494	15	5	879541475
606	95	4	880924188
186	1336	3	879024346
324	827	4	880575715
618	273	4	891309293
64	194	5	889737710
417	404	3	879647947
412	172	5	879717449
535	282	3	879618091
634	476	3	875729668
463	7	4	877385180
99	595	4	885679504
381	432	5	892696587
11	544	4	891903226
308	148	3	887740788
308	8	5	887736696
617	53	1	883789537
497	1047	3	879309836
622	283	4	882590534
585	166	4	891283338
83	1060	3	880306926
274	15	5	878945505
551	1314	2	892783750
230	693	2	880485594
130	1028	4	876250805
455	281	3	879110281
536	385	4	882359085
553	490	4	879949073
585	190	4	891282808
555	285	5	879963127
537	85	2	886032123
181	242	1	878961814
552	455	3	879221764
624	50	5	879792581
311	498	4	884364931
618	778	3	891308515
324	14	5	880575531
486	887	5	879874218
33	879	3	891964230
454	357	3	881959844
238	301	3	883575855
81	591	5	876534124
10	32	4	877886661
621	364	3	874963446
437	181	4	880140466
627	281	3	879531504
600	550	4	888452071
48	527	4	879434654
458	124	4	886394822
336	765	4	877757516
567	496	5	882426184
617	98	2	883789080
387	13	4	886480788
546	569	4	885141502
615	179	4	879447968
399	508	3	882509971
511	872	5	890004728
351	328	4	879481550
151	516	5	879542707
422	93	4	875129882
561	304	3	891710572
39	269	4	891400188
119	931	1	886178294
496	432	4	876066652
464	748	4	878354681
560	813	4	879976478
625	172	4	891263057
279	502	5	875310263
596	258	3	883539011
495	168	5	888632738
290	1060	3	880732271
552	249	3	879222368
329	313	4	891655191
184	596	4	889907812
59	491	4	888206689
524	180	4	884634579
227	1011	4	879035834
548	270	5	891044304
214	603	4	891544089
536	176	3	882359726
595	1094	3	886921820
586	186	2	884059287
593	216	5	875671277
621	33	4	874962824
249	294	3	879571557
569	252	3	879795551
450	164	4	882396050
455	301	2	879110767
141	248	3	884585039
552	620	3	879222738
201	750	3	884110598
559	265	4	891033696
606	197	3	880926862
458	425	3	886398246
474	1045	4	887927728
592	303	5	882607325
561	32	4	885807455
288	1358	5	886892241
545	388	3	880347984
276	647	4	874790903
597	988	1	875339237
5	415	1	875636842
385	719	2	879447136
559	127	4	891033956
407	123	3	876342671
588	347	5	890014648
437	463	5	880141008
94	281	3	891722576
439	285	5	882893220
413	300	4	879968959
577	623	5	880475149
634	237	5	877018125
496	246	4	876064198
66	121	3	883601834
455	39	2	879111345
365	125	3	891304152
422	458	3	875130173
6	435	4	883601529
639	88	3	891239638
624	346	3	885215462
85	1006	3	882995833
3	181	4	889237482
416	36	2	878879809
314	628	5	877886606
128	705	3	879968096
618	697	3	891308063
325	319	3	891477638
224	925	3	888104281
634	273	3	875729069
64	210	3	889737654
538	127	5	877107231
542	1098	4	886532818
551	79	5	892776824
585	45	5	891282808
456	490	4	881373084
437	234	4	880142851
297	174	5	875410071
524	530	4	884634785
535	11	4	879618849
627	210	3	879531248
110	313	5	886987183
399	386	3	882349353
246	1228	1	884923971
479	732	4	879461120
603	100	4	891956776
588	1039	4	890024611
606	11	5	880923579
292	1	4	881104147
318	318	5	884496218
95	515	5	879197329
56	154	2	892911144
542	58	4	886532571
305	751	3	886307971
181	275	3	878962720
515	310	3	887658975
385	945	5	879441313
492	923	5	879969878
394	763	3	881058929
246	633	3	884920997
315	154	5	879821158
567	611	4	882425998
588	15	5	890015608
430	515	4	877225660
514	69	4	875309276
590	276	4	879439645
177	292	3	880130415
352	302	4	884289619
106	712	3	881452599
537	22	2	886030767
90	273	3	891385040
301	465	4	882077811
553	99	5	879948508
457	155	4	882550065
52	258	5	882922065
128	1192	2	879967576
528	174	5	886101821
23	145	3	874786244
534	1059	4	877807692
577	561	4	880474955
276	252	3	874787006
417	1228	2	879649304
133	300	3	890588577
478	255	4	889398363
176	321	4	886047176
298	435	5	884182573
536	699	3	882360209
230	239	4	880484320
588	623	3	890026939
98	428	5	880498834
72	97	4	880036638
85	516	4	879454272
478	137	4	889398260
87	235	3	879877208
307	631	3	879283544
532	1426	3	874791506
405	195	5	885544881
313	186	3	891017011
585	116	3	891284393
533	603	4	879190670
312	491	5	891699702
361	421	3	879440974
406	624	5	879793112
536	648	3	882359678
561	382	4	885807842
490	258	2	875427021
497	746	5	878759777
624	271	3	879791884
595	928	3	886921820
442	161	3	883390497
554	86	4	876369678
541	769	1	884046888
537	171	3	886030967
59	87	4	888205228
102	260	2	883277645
548	991	1	891044050
599	1152	4	880951623
630	294	4	885666018
586	226	4	884061806
303	502	4	879484421
545	444	3	879899978
452	482	5	885544110
269	647	4	891447815
412	276	5	879717572
345	955	4	884993932
416	660	5	893213404
639	242	4	891238514
174	15	5	886434065
298	951	4	884183130
499	326	3	892501059
95	186	5	880573288
442	550	2	883390466
279	186	5	875309482
407	436	3	875045814
484	144	4	891195298
393	28	4	889554674
246	97	3	884922272
345	239	4	884993485
537	498	3	886031105
537	965	2	886031540
577	795	3	880476630
621	876	2	883799203
363	523	3	891494659
544	689	2	884795706
184	1148	3	889910098
634	405	4	877017872
466	89	3	890284819
210	167	4	891036054
342	47	5	874984430
224	748	3	888082099
239	434	5	889180041
163	258	4	891219977
484	239	4	891195036
307	28	3	877119480
287	546	4	875334271
299	1056	4	889502292
553	205	4	879948869
627	144	2	879531158
296	515	5	884196555
544	325	1	884796016
389	25	3	879916170
470	125	4	879178969
561	193	3	885808673
630	934	3	885667624
489	340	4	891448367
325	236	3	891478695
543	443	4	874864857
137	405	5	881433336
417	69	3	879647471
551	42	5	892783212
162	105	2	877636458
346	204	4	874948730
632	622	4	879459418
429	276	5	882385542
535	478	5	879617931
495	191	3	888632219
402	42	4	876267173
591	56	4	891031344
537	306	3	886028604
239	221	5	889180447
620	294	5	889986557
269	956	3	891448475
361	694	4	879440774
407	159	3	876338453
593	70	5	875658983
495	575	3	888637477
530	319	3	891568424
314	257	5	877886413
489	294	3	891366748
608	886	1	880402564
405	661	3	885546025
450	135	3	882373231
23	250	4	874784338
486	295	3	879874630
221	1185	3	875246710
457	509	4	882398086
221	1017	4	875244268
237	169	5	879376381
44	655	3	878347455
18	285	5	880130333
271	461	5	885849582
344	174	5	884900993
545	161	4	879899472
587	303	4	892871068
474	15	5	887915600
589	895	5	883352562
342	1008	3	875318669
453	168	4	877553708
201	216	4	884111360
547	347	4	891282680
472	550	5	875983066
449	983	2	879959331
308	663	5	887738469
296	144	4	884197131
381	151	5	892697526
158	187	5	880134332
268	13	3	875742647
398	710	2	875716830
425	79	4	878738335
125	455	5	879454987
356	286	3	891405721
312	191	5	891698334
496	561	5	876068582
448	333	2	891887161
7	585	4	892133180
561	410	1	885810117
592	1060	2	882609057
444	251	5	890247385
627	1194	4	879529855
630	845	3	885666918
533	181	5	879191085
417	13	2	879646591
499	69	5	885599718
561	735	3	885809712
374	77	5	880937779
51	173	5	883498844
614	411	3	879465452
559	1101	4	891035111
642	70	2	886132189
475	381	4	891627606
294	235	3	877819532
393	26	3	887746767
484	9	1	881449910
545	665	3	879899299
472	584	1	875980377
399	781	2	882350617
301	64	5	882075672
381	15	2	892697358
7	194	5	891351851
590	1017	4	879439196
606	228	5	880924663
178	143	4	882827574
577	1032	3	880475561
514	709	3	876067380
609	287	5	886894940
621	423	4	880739654
162	358	3	877635375
405	549	1	885546336
373	1110	4	877107379
504	1133	3	887910871
306	111	4	876504442
468	159	3	875292320
387	99	5	886483620
64	652	2	879365590
586	276	3	884057692
149	325	2	883512834
620	101	2	889988069
326	481	1	879874964
552	123	3	879222033
213	258	4	878870226
254	1091	3	886475586
521	132	3	885253186
397	135	5	885349825
620	121	5	889987825
510	678	4	887667780
3	338	2	889237297
482	127	4	887644063
637	100	4	882902924
190	544	4	891033806
619	328	1	885953684
416	312	3	885114480
624	262	4	891961078
308	404	3	887736998
18	649	3	880131591
501	508	4	883347920
543	831	2	876718718
487	845	4	883442260
198	70	3	884207691
627	403	2	879530694
