18	211	5	880131358
11	57	2	891904552
474	77	5	887926106
459	282	3	879562995
279	146	1	875297281
94	176	4	891720570
450	270	4	882216108
502	301	1	883702370
393	69	4	887745883
89	1074	5	879459909
406	431	3	882480710
283	175	4	879298270
222	41	3	881060659
189	283	5	893264300
347	77	5	881654386
406	3	3	879540228
80	213	3	887401407
64	603	3	889737506
474	76	4	887926573
378	619	3	880044879
418	258	5	891282551
95	596	2	879193651
198	101	5	884209569
194	498	3	879521595
472	682	4	887297923
64	11	4	889737376
493	100	5	884130308
472	318	5	892791017
332	273	5	887938277
392	1012	4	891038184
284	748	3	885329671
294	340	4	889241280
142	408	4	888640379
450	7	4	882376885
303	29	2	879485134
440	323	1	891577504
411	720	3	891035761
458	717	1	886395230
325	1003	3	891480133
396	1028	3	884646191
213	432	4	878956047
303	1273	2	879485278
488	434	4	891294785
188	498	5	875073828
310	1386	1	879436177
250	1199	3	878089467
141	259	1	886447904
13	829	3	882398385
406	427	4	879445897
503	1316	1	892667252
253	331	3	891627664
92	240	2	875640189
151	171	5	879524921
399	722	2	882348153
429	201	3	882385399
175	234	5	877108015
391	69	4	877399618
472	609	5	875981551
467	288	4	879532804
292	58	5	881105442
499	664	3	885599334
496	132	3	876065881
286	90	4	877533224
419	514	4	879435785
254	548	2	886475319
435	367	3	884131741
496	1074	2	876068100
346	12	5	874950232
354	1194	4	891217429
173	305	5	877556626
3	321	5	889237455
387	135	5	886480288
305	479	3	886323275
354	189	3	891217249
378	924	3	880331938
122	661	4	879270327
188	28	3	875072972
57	833	4	883697705
251	685	4	886272585
345	288	3	884901497
203	288	5	880433368
43	269	5	888177393
313	178	5	891013773
51	83	5	883498937
158	209	5	880135001
487	172	4	883530409
405	1267	1	885546379
135	56	4	879857765
489	292	4	891366693
450	155	4	882396564
161	265	2	891171597
342	732	3	875319786
222	729	4	878184315
340	88	5	884991584
360	405	3	880354347
344	137	5	884814668
450	12	4	882373231
416	82	5	893213444
360	174	3	880356240
407	316	4	887833034
248	196	2	884535013
363	742	2	891497076
493	879	4	884129823
314	411	4	877892461
433	194	5	880585759
404	258	4	883790181
327	1170	4	887819860
430	288	4	877225239
77	56	4	884752900
294	476	3	877819792
15	927	4	879456381
438	121	5	879868328
200	177	4	884129656
479	55	4	879461207
167	225	3	892737995
295	230	4	879517271
43	408	5	875975492
450	383	2	882468790
295	158	4	879518932
66	741	4	883601664
383	504	4	891193108
346	951	2	874950463
495	478	4	888632443
392	170	5	891039015
446	311	2	879787858
214	318	4	892668249
334	28	3	891546373
416	531	5	893212572
424	243	4	880859115
366	445	5	888857932
226	408	5	883888853
425	7	3	878738290
170	326	5	886623057
469	136	4	879524062
449	171	4	880410599
487	218	2	883531507
11	317	4	891904174
324	275	4	880575531
244	660	4	880603881
280	1035	4	891701785
305	1015	1	886323068
458	13	4	886394916
453	233	2	888206003
437	133	5	880140122
1	30	3	878542515
429	291	4	882386309
426	510	4	879441978
450	488	4	882371415
345	28	3	884916441
7	628	3	891352831
494	183	5	879541158
394	50	5	881132876
18	486	3	880131559
343	528	3	876405004
334	50	5	891544867
423	690	4	891394832
465	496	3	883531246
474	265	5	887924425
489	321	3	891447845
495	658	3	888635380
500	1012	4	883865021
305	153	3	886323153
15	255	5	879455764
504	163	4	887840517
177	55	3	880131143
288	345	5	886372155
184	443	3	889911552
193	402	3	889126375
21	675	5	874951897
493	423	2	884131020
4	328	3	892001537
222	73	4	878181976
500	159	2	883876251
174	1035	4	886515532
94	569	1	891722980
368	201	5	889783407
272	23	5	879454725
453	97	3	877554743
123	100	4	879872792
293	933	2	888905399
416	339	5	893214225
85	170	4	879453748
429	1079	2	882387164
5	25	3	875635318
261	301	4	890454246
270	722	4	876955689
398	63	2	875732862
399	157	3	882342019
378	792	4	880046475
85	100	3	879452693
336	762	5	877756890
329	284	3	891656072
456	431	4	881374437
275	196	3	880314969
495	413	5	888636032
268	541	3	875744357
378	380	3	880333695
301	29	4	882078492
462	678	3	886365335
481	66	3	885828203
431	754	3	881127436
435	943	3	884131712
406	514	1	879445562
347	235	2	881653224
95	449	3	879196665
500	665	3	883876714
130	248	3	874953769
450	145	3	887661438
426	525	4	879442227
221	218	4	875246308
503	69	4	880383679
143	313	5	888407586
125	216	3	879454419
435	40	3	884133544
472	685	3	875978740
5	442	1	879198898
8	233	4	879362423
440	751	3	891549397
215	191	4	891435460
16	941	1	877720437
48	1064	4	879434688
294	363	1	889243393
231	255	3	879965760
355	264	4	879485760
64	310	4	889737047
498	191	4	881957054
311	215	4	884364999
151	185	4	879528801
125	369	3	892838777
280	217	3	891701832
40	286	2	889041430
454	519	2	888267455
399	318	5	882342589
222	228	5	878181869
194	625	3	879527145
119	689	4	886175431
331	124	4	877196174
339	100	5	891032286
102	168	3	888803537
405	1547	2	885546288
174	451	5	886513752
396	300	3	884645550
416	21	3	876697415
251	472	3	886272585
417	201	4	879648478
405	207	1	885549543
498	192	5	881957546
167	726	1	892738385
336	796	3	877758035
478	276	5	889388862
436	739	4	887771853
450	401	3	882397224
70	214	3	884067842
361	333	2	879441490
435	11	5	884131542
372	1273	4	876869957
405	1400	1	885545975
207	298	3	875509150
178	790	3	882827870
7	98	4	891351002
346	50	5	874947609
119	762	4	874775465
474	553	2	887927339
5	186	5	875636375
268	738	2	875744021
234	1121	5	892334481
299	190	5	877881356
201	82	4	884114471
85	28	4	879829301
478	866	1	889388273
268	164	2	875744556
82	9	4	876311146
339	702	4	891035850
409	749	3	881105367
347	164	3	881654752
179	690	1	892151489
479	286	1	879533972
435	215	2	884131576
128	499	5	879967767
94	475	5	885870362
483	181	4	878950971
405	557	1	885549650
130	892	3	884623832
425	252	2	878739054
314	697	3	877888996
483	900	3	885170586
393	685	3	887744517
268	229	2	875310784
282	262	4	879949417
369	243	3	889428228
303	53	3	879485608
429	195	4	882385519
269	239	2	891448386
463	306	4	877384836
450	301	4	882216475
499	312	4	882995923
505	193	3	889334477
350	172	5	882345823
437	484	4	880140051
345	702	4	884993418
387	98	4	886480244
470	544	3	879178830
246	238	5	884921429
466	172	4	890284706
409	9	4	881107992
489	1238	4	891445352
371	265	5	880435544
283	202	5	879298206
417	184	4	879647749
62	655	3	879375453
233	261	5	883356913
141	7	5	884584981
426	605	4	879442083
463	274	3	877385664
497	31	3	879361802
102	409	2	892993855
256	31	5	882164867
437	216	5	880141041
263	174	5	891299697
315	428	4	879821120
13	686	5	882397146
234	5	3	892334338
279	283	3	875296652
177	358	2	882141918
14	319	1	884482684
110	401	3	886989399
144	435	4	888105387
405	76	3	885545606
284	900	4	885328991
500	836	5	883874290
13	417	2	882398934
105	748	2	889214406
399	1035	3	882352065
487	43	3	884042206
416	83	5	893213444
354	509	5	891218249
145	939	4	875272050
450	468	4	882376803
454	482	3	881960230
234	1168	2	892335108
234	855	3	892079803
421	516	5	892241554
193	562	3	889126055
416	633	4	876699757
210	56	5	887730264
307	401	1	879114143
457	455	4	882393384
160	1012	5	876769689
417	764	3	879646677
48	519	3	879434689
466	566	3	890284819
497	540	2	879311007
426	318	5	879442044
65	255	3	879217406
301	118	4	882074903
126	346	3	887853735
166	294	3	886397596
3	260	4	889237455
313	77	3	891031950
399	1137	4	882340556
387	293	4	886481002
352	172	5	884289759
417	792	4	879648079
499	347	4	885597932
463	988	2	877384836
294	752	3	889241377
453	578	3	888205764
506	470	4	874873423
170	984	5	884103918
322	156	4	887313850
144	326	4	888103530
450	157	3	882394180
379	704	3	880524835
456	12	3	881373655
157	290	4	886890787
493	886	2	884129868
210	180	4	887735872
32	240	2	883717967
422	222	4	875130137
459	295	3	879563367
417	475	4	879646437
279	181	3	875298494
4	258	5	892001374
65	651	4	879216371
416	142	4	886319340
436	96	4	887769535
92	92	4	875654846
495	797	4	888635524
303	458	3	879467936
394	229	3	881132958
493	11	3	884130852
59	3	4	888203814
49	82	1	888067765
85	641	4	879454952
482	289	3	887644023
405	649	1	885546445
87	22	4	879875817
128	71	4	879967576
14	921	5	890881384
6	293	3	883599327
221	386	3	875246662
495	127	4	888634955
294	307	3	889241466
450	771	3	887835478
456	1478	4	881374993
342	223	4	875318907
386	222	4	877654961
373	156	2	877098374
405	239	3	885546112
181	983	2	878963038
365	1420	2	891303454
244	780	4	880602843
216	412	2	880233197
416	739	5	893212896
331	214	3	877196702
279	470	3	878262194
437	229	3	880142942
110	226	3	886988536
496	183	2	876065259
474	79	5	887924027
110	56	1	886988449
178	281	3	882824028
409	264	1	881105366
405	1346	1	885549790
267	1090	3	878973854
235	303	4	889654483
399	651	3	882509971
405	812	1	885548877
455	2	4	879111786
70	483	5	884064444
500	1047	3	883865985
452	498	4	875264976
472	380	5	875982511
488	33	2	891294976
414	300	4	884999066
11	405	3	891904016
327	85	2	887819507
327	1103	4	887819614
354	1065	3	891217512
405	791	1	885547605
292	1142	4	881104481
459	3	2	879563288
270	531	4	876954945
210	195	4	887736429
453	11	5	877554174
118	7	5	875385198
301	665	2	882079334
457	640	4	882548467
394	208	5	880888746
500	294	3	883864578
295	43	4	879518107
145	486	3	882181659
506	1046	4	874874396
30	2	3	875061066
103	204	3	880423118
308	499	3	887738619
455	465	3	879112678
495	140	5	888635419
317	322	3	891446783
387	217	3	886481687
128	222	3	879967249
405	761	1	885548049
16	4	5	877726390
452	96	2	875275699
216	313	5	883981737
472	27	4	875980283
497	242	1	878759351
282	890	4	879949468
233	640	2	875508639
303	847	4	879466830
62	875	4	879371909
452	483	5	875263244
128	197	4	879966729
381	517	4	892696557
319	306	4	879975504
387	222	4	886481073
474	610	3	887924571
174	12	5	886439091
463	1383	2	890530703
448	303	4	891887161
214	479	4	891544052
185	1020	4	883524172
416	77	4	893142480
488	198	4	891375822
504	546	4	887831947
456	1019	4	881372849
227	324	4	879035963
417	419	4	879646986
158	89	5	880133189
390	277	2	879694123
457	742	4	882393306
458	209	4	886397155
444	678	3	891979403
293	1208	3	888906990
269	157	3	891448092
488	405	3	891294014
175	147	3	877108146
4	210	3	892003374
198	300	2	884204427
416	317	5	893213444
355	360	4	879486422
49	627	2	888067096
409	12	4	881107056
387	547	4	886484561
435	659	4	884131515
291	469	5	874867912
430	1347	5	877226047
429	570	4	882387434
18	951	3	880129595
22	862	1	878886845
448	884	4	891889281
454	196	2	881959778
357	105	4	878952342
308	88	4	887740568
474	646	4	887925395
271	137	4	885847636
11	692	4	891905003
493	96	4	884130793
429	280	2	882387392
435	174	5	884131627
448	896	5	891887216
291	1478	2	874871585
399	1231	3	882350487
1	249	4	874965970
487	232	4	883530764
361	1103	4	879440386
365	995	4	891303694
7	229	3	891352384
168	275	3	884287822
37	174	5	880915810
328	688	1	886036585
409	210	4	881109175
339	483	5	891032121
404	331	3	883790249
381	995	4	892698031
128	652	3	879966603
44	380	4	883613334
94	1014	4	891724256
337	471	5	875235809
346	944	3	874951714
90	661	5	891385522
290	483	5	880473845
181	924	3	878963168
407	218	4	876338946
92	54	3	875656624
474	506	5	887924084
94	179	5	885870577
224	470	4	888082742
497	575	3	879362985
297	302	4	875408934
59	615	4	888204553
152	69	5	882474000
85	1173	4	884820209
429	1010	3	882386216
419	257	4	879435503
499	181	3	885598827
113	7	3	875076827
100	678	3	891375428
197	586	3	891410170
308	237	3	887737383
313	420	5	891014782
499	514	5	885599334
453	117	4	877552540
474	508	3	887915437
381	1018	4	892697031
318	1044	4	884496985
505	989	1	888631438
159	333	5	893255761
151	70	4	879524947
470	268	2	879178216
354	660	3	891218155
448	268	3	891888367
363	11	5	891494587
352	50	5	884289693
345	111	4	884991244
454	707	3	881959576
468	498	5	875291571
81	726	4	876534505
495	230	5	888632969
270	356	3	876956064
378	684	3	880332643
468	4	5	875296868
456	660	5	881374522
59	55	5	888204553
385	145	1	879449745
381	20	5	892696426
474	322	4	888627937
305	631	3	886324028
66	127	4	883601156
381	318	5	892696654
397	615	5	885349562
234	746	2	892335213
186	934	3	879023968
405	191	4	885545235
405	67	5	885547360
7	23	3	891351383
138	182	4	879023948
476	765	4	883365442
58	185	2	884304896
233	192	5	875508485
398	953	3	875658968
424	289	5	880858924
429	549	4	882385749
181	1002	1	878963122
374	70	4	880396622
487	237	4	883441813
457	118	4	882395400
6	503	3	883602133
151	181	5	879524394
452	216	3	888568700
230	240	1	880484320
379	93	3	885063369
25	655	4	885852248
93	866	2	888705780
26	1014	3	891384414
145	1291	3	888398563
42	54	4	881108982
177	50	5	880131216
253	1016	3	891628094
271	443	3	885848943
311	121	4	884366852
383	357	5	891193137
425	302	5	878737511
442	569	2	883390140
262	235	2	879790783
447	135	5	878855989
234	1269	3	892078297
218	168	4	877488316
411	22	4	891035239
431	307	3	879038461
239	181	3	889180411
456	177	4	881373900
249	12	5	879572472
7	583	2	892132380
478	354	3	889397221
407	405	3	876348318
378	223	4	880045651
464	194	5	878355259
286	924	4	876521773
118	223	5	875385386
144	281	3	888104191
114	156	4	881309662
498	127	4	881954219
416	14	4	876697017
484	228	5	891195349
422	324	5	875129523
497	627	3	879310021
379	568	5	880525566
479	88	4	879462041
373	401	4	877106711
505	591	4	889333676
342	301	5	874984045
268	597	2	875743310
158	684	3	880134332
250	333	4	883263374
429	504	3	882385065
130	246	4	874953698
189	204	5	893265657
404	1238	3	883790181
458	792	4	886398025
393	321	3	887742179
466	232	4	890284903
504	66	4	887839165
117	763	5	881009890
387	746	1	886479737
283	168	5	879298206
16	770	3	877724979
406	921	4	879793235
303	117	3	879468581
296	125	5	884196985
378	157	3	880056104
194	481	3	879524291
299	300	4	877618619
301	403	4	882076292
463	1164	1	877385797
450	650	4	882376446
235	512	5	889656044
486	690	2	879873973
399	496	3	882349868
18	430	4	880130155
488	58	3	891376081
212	268	5	879303468
21	669	1	874951761
506	479	4	874873571
341	1025	5	890757961
405	726	1	885547690
457	664	4	882549601
344	696	3	884900567
500	244	3	886358931
487	140	3	883531085
385	604	4	879442189
450	288	3	884097913
365	269	4	891303357
417	1139	3	879649448
130	765	4	876252420
484	463	4	882807416
339	357	5	891032189
7	175	5	892133057
392	346	4	891037437
102	652	2	892992129
149	286	5	883512591
52	121	4	882922382
470	919	3	879178370
43	1035	4	883955745
497	780	2	879363181
437	276	5	880141618
459	1047	3	879563668
234	156	2	892078936
291	367	4	874871800
13	855	4	882140130
379	1022	3	892879380
177	153	4	880130972
269	778	3	891448547
497	260	4	878759529
415	641	3	879439960
405	2	1	885547953
325	271	3	891477759
360	124	5	880354215
268	4	4	875309829
201	1193	4	884111873
239	185	4	889178688
345	143	5	884992940
145	236	1	888397981
141	974	4	884585300
497	943	4	879362019
253	494	5	891628341
374	289	1	880392482
506	410	2	882100955
338	607	4	879438225
125	451	4	892838288
311	176	4	884365104
435	135	3	884131771
458	346	4	889323539
465	525	3	883531111
59	357	5	888204349
480	172	3	891208492
123	462	4	879872540
468	116	4	875280180
214	223	3	891544200
437	88	3	880143140
425	515	3	890347138
174	364	1	886515240
505	99	4	889333313
451	749	3	879012773
507	343	5	889964074
98	514	5	880498898
1	269	5	877482427
416	1336	1	878879350
385	429	4	879442028
271	179	4	885848616
271	393	4	885849648
390	275	5	879694123
406	461	3	879446269
327	154	4	887747337
293	7	3	888905062
468	469	4	875296309
417	483	5	879647355
358	511	2	891271035
416	1400	4	886317029
313	94	3	891030490
343	521	5	876408138
49	382	2	888066705
450	95	3	882395167
254	542	3	886475034
402	124	4	876266926
151	230	3	879528647
254	196	4	886472400
417	728	3	879648881
463	282	3	877385664
450	1	4	887835272
87	871	4	879876734
316	923	5	880854022
336	4	4	877757790
279	128	5	875296461
18	402	3	880132225
378	806	4	880045760
417	778	4	879648742
239	474	5	889179095
417	1000	4	879648403
94	192	4	891721142
417	1207	3	880952970
308	157	5	887738268
279	1435	3	892174339
267	385	3	878972873
429	625	3	882387474
497	252	3	879310650
477	781	4	875941191
423	347	3	891394632
85	1010	2	879452971
221	298	4	875244331
203	100	1	880434411
455	504	4	879110573
276	354	4	888873388
250	527	4	878091735
236	591	4	890117029
44	100	5	878341196
183	55	4	891466266
8	518	4	879362422
32	475	5	883717766
291	823	3	874833936
128	268	3	879966355
447	258	5	878853977
399	452	3	882350762
405	554	1	885548049
372	262	4	876869066
381	566	2	892696512
230	98	5	880484391
318	161	3	884496738
313	118	4	891028197
279	99	3	890451347
18	165	4	880129527
468	411	3	875284879
308	641	4	887736459
326	8	4	879875457
256	106	4	882153724
385	1159	4	885245956
389	519	4	879991461
450	154	3	882377590
2	283	5	888552084
497	508	3	878759705
298	294	3	884184024
389	132	5	880087544
504	179	1	887839165
391	318	4	877399030
504	807	4	887839081
417	561	3	879648707
130	235	4	874953728
463	127	5	890530105
268	128	3	875744199
299	1506	4	878192680
6	465	1	883683508
378	7	4	880044697
130	411	5	876251217
276	1301	4	885871474
488	154	3	891293974
88	311	5	891037336
207	276	2	875504835
92	674	4	875906853
490	993	1	875427739
5	229	2	875635947
486	287	4	879875279
456	484	4	881373983
327	70	4	887819316
497	657	3	879361847
330	63	3	876547165
80	154	3	887401307
64	475	5	889738993
389	467	3	879991512
399	1184	3	882344638
120	258	5	889490124
181	105	1	878963304
95	168	4	879197970
262	210	3	879792962
95	28	4	879197603
217	29	2	889070011
421	7	3	892241646
334	591	4	891544810
1	32	5	888732909
452	207	4	875261261
298	58	4	884182725
388	301	4	886438602
191	300	4	891560842
514	96	5	875311192
399	188	4	882344310
378	210	4	880057137
56	550	4	892910860
280	220	5	891700426
184	381	4	889909962
99	315	4	885678479
505	713	3	889334217
221	7	4	875244204
377	338	3	891297293
287	237	5	875334151
297	430	1	875238778
426	613	3	879444146
330	98	5	876546033
392	813	3	891039015
276	415	3	874793062
94	111	4	891721414
425	751	2	890346264
394	101	4	880886670
94	528	5	885870323
251	33	3	886271675
234	180	3	892079910
383	100	4	891193016
83	832	3	883868300
41	202	2	890687326
334	428	4	891547955
378	385	4	880056761
142	333	5	888639968
95	491	4	879197783
169	495	3	891359276
416	93	4	876697105
457	219	4	882550304
336	1041	2	877757837
363	68	2	891495809
425	877	3	890346198
312	632	3	891698764
330	99	4	876546172
493	925	3	884130668
472	71	2	875981281
314	423	4	877888060
490	257	3	875428570
276	823	3	874786807
429	211	5	882385090
468	23	4	875287535
23	961	5	874785165
66	405	3	883601990
61	327	2	891206407
49	159	2	888068245
503	659	5	880472148
417	1232	2	879649369
234	1051	2	892336322
503	900	5	892667389
393	1468	4	887746091
74	351	3	888333352
105	690	3	889214306
232	117	3	891565128
503	194	4	880472591
303	11	4	879467260
355	271	3	879486422
292	523	4	881105561
236	496	3	890116499
264	1355	4	886124417
59	483	5	888204309
474	293	4	887915269
452	588	3	885804123
22	431	4	878888026
416	257	3	876697205
63	333	4	875746917
102	245	3	883748222
435	376	2	884134019
301	181	5	882074291
76	1157	1	882607018
436	504	4	887769151
503	164	3	880472507
511	346	4	890004686
450	1020	4	882376365
90	89	5	891385039
504	72	4	887840134
514	15	4	875309350
6	461	4	883601393
498	54	2	881961745
246	441	3	884922538
371	423	5	880435071
216	280	2	880233043
315	173	4	879821003
457	57	4	882397177
498	187	4	881955960
207	483	5	875774491
77	268	5	884733857
90	300	3	891382163
104	258	3	888442249
23	588	4	884550021
455	70	3	879111194
60	494	4	883326399
401	404	2	891033395
224	284	3	888104117
493	411	1	884132934
399	97	4	882343204
222	186	5	878184195
153	50	1	881371140
489	310	4	891449022
504	678	4	887831115
486	994	3	879874811
233	47	5	877661881
450	712	3	882470642
96	194	2	884403392
488	474	2	891294439
413	302	2	879968794
244	215	4	880603242
337	127	3	875184682
497	274	3	879309760
483	462	3	884047754
70	24	4	884064743
417	1041	3	879648478
253	12	5	891628159
87	866	4	879877208
450	227	3	882398313
404	739	4	883790851
506	281	3	880198144
504	1263	4	887909532
191	891	3	891560481
477	709	5	875941763
459	827	3	879563758
267	732	4	878973650
201	751	3	884110766
416	196	5	893214128
425	156	5	878737873
450	923	5	886612198
312	493	5	891698365
316	185	2	880853548
201	455	3	884112487
405	732	5	885545456
200	984	3	884125996
405	1439	1	885546724
42	756	5	881106420
85	205	4	879454004
165	270	4	879525672
484	560	4	891195886
372	129	4	876869667
360	328	3	880354094
109	425	2	880582317
347	432	4	881653973
167	318	5	892738307
437	69	2	880140501
254	435	3	886472089
467	257	4	879532512
307	56	4	878856967
83	69	4	887665549
279	132	3	875308670
262	451	4	879794446
480	615	4	891208185
330	94	4	876547426
457	66	4	882547694
330	28	5	876546526
251	1016	3	886272197
385	186	1	879445260
311	562	3	884365746
234	887	3	891034078
266	25	3	892257940
411	227	3	891035362
472	758	1	875979359
425	32	3	890347138
393	929	3	887745230
83	233	4	887665549
38	588	5	892429225
92	409	3	890251791
256	785	4	882165296
435	86	4	884131844
83	15	4	880307000
321	48	4	879439706
11	508	4	891903005
435	5	2	884133046
472	568	5	892790676
263	202	4	891299031
214	64	5	892668130
269	48	5	891455816
438	181	4	879868005
7	187	4	891350757
281	304	5	881200745
303	603	5	879466457
506	229	4	874874895
276	526	4	874791123
486	882	2	879874018
416	692	5	893212484
402	182	5	876266775
222	1016	3	877563530
223	974	2	891550504
62	50	5	879372216
76	318	3	882606166
413	236	4	879969557
342	26	2	875320037
385	1103	3	887269178
53	64	5	879442384
415	754	4	879439311
361	514	5	879440345
237	408	5	879376434
293	684	3	888905481
404	348	3	883790400
58	1101	5	890421373
301	132	4	882076619
208	194	5	883108360
324	294	5	880575002
11	79	4	891905783
363	79	2	891494835
109	79	5	880572721
276	192	5	874787353
489	881	2	891447586
210	517	4	887730342
499	482	2	885599182
177	92	4	882142295
119	332	4	886175313
13	796	3	886304188
311	783	3	884366439
399	431	2	882344906
469	153	4	879523891
234	735	3	892079803
436	642	4	887769079
230	25	3	880485282
438	118	4	879868529
468	249	3	875280310
383	654	5	891193016
320	71	3	884751439
76	7	4	875312133
385	1160	2	879440211
500	971	5	883876093
270	90	5	876955770
307	185	3	877118565
121	165	4	891388210
346	1135	4	874950993
354	202	3	891307157
425	68	4	878738386
321	64	3	879438607
384	316	5	891274055
503	127	5	879438161
13	827	3	882398327
264	19	5	886122952
249	588	3	879572256
314	588	5	877888007
406	923	3	879446108
174	715	3	886514397
193	82	2	889125880
308	276	4	887736998
479	1013	1	879460453
191	900	4	891560481
455	279	3	882141582
506	494	5	878044851
280	769	3	891702441
210	568	4	887735960
474	744	3	887916260
94	187	4	885870362
405	395	3	885547506
213	143	5	878955766
497	382	4	878759745
500	469	4	883874813
346	300	5	874947380
214	127	4	891542986
375	288	4	886621795
381	961	3	892696616
332	931	2	888360532
64	82	3	889740199
38	127	2	892429460
389	127	5	879915701
423	751	3	891394832
110	895	2	886987354
215	271	4	891434733
336	575	3	877757373
454	404	3	888267590
11	222	3	891902718
18	91	3	880130393
379	631	5	880961600
343	614	5	876404689
271	371	5	885849188
91	132	3	891439503
406	172	5	879792811
506	465	4	874874630
505	245	4	888631349
190	471	5	891033632
149	302	4	883512623
446	888	1	879787859
363	651	3	891495682
442	42	4	883388401
194	423	3	879548121
405	560	1	885549045
184	945	4	889909721
113	424	1	875076357
215	313	5	891436543
468	13	4	875280104
437	747	4	880143167
271	77	4	885849231
60	435	4	883326122
378	732	4	880056034
417	1446	3	879648824
274	866	4	878946107
393	154	2	887746302
450	1222	3	887834953
331	1194	3	877196444
461	269	3	885355705
178	38	3	882827574
169	684	5	891359354
336	1437	2	877756890
70	8	4	884064986
34	324	5	888602808
506	560	3	874874458
151	1203	5	879542670
194	736	2	879548122
145	363	4	875271607
352	129	5	884290428
515	344	2	887660131
275	71	3	875154535
454	234	3	888267087
31	268	3	881547746
450	1152	5	882812558
361	639	4	879440652
487	255	2	883441890
31	32	5	881548030
409	153	4	881168603
396	25	3	884646191
447	748	1	878854056
478	188	4	889396582
293	588	3	888906748
297	154	5	875239658
469	605	4	879524302
378	68	2	880333446
395	231	4	883764456
343	42	4	876404647
301	739	2	882076966
301	521	3	882076987
406	175	5	879792811
470	950	3	879178645
326	435	3	879874897
363	293	4	891499329
130	692	5	875801422
493	210	5	884131620
59	770	4	888205534
445	479	3	890988206
496	318	4	876065693
182	111	4	885613238
64	511	4	889739779
425	675	3	890347047
244	732	1	880604148
227	1028	2	879035803
305	971	4	886324608
466	546	4	890285159
321	153	4	879440746
387	277	4	886481033
236	225	3	890117465
10	606	5	877888876
268	226	4	875310784
416	750	5	893214128
303	28	3	879466717
429	673	3	882386485
59	210	4	888204309
186	1399	2	891718530
393	717	3	887745086
474	1009	4	887915722
416	682	3	877902163
308	1411	4	887741150
406	632	4	879446168
145	767	2	879161882
417	293	4	879646123
486	257	3	879875315
162	144	3	877636746
450	101	5	882399359
417	679	2	879649044
179	307	3	892151565
116	304	2	876453376
342	423	4	875319436
385	175	4	879441572
43	97	5	883955293
422	682	2	879743787
314	996	4	877891354
5	183	4	875636014
487	710	4	883445721
474	117	4	887915306
102	210	3	888801522
370	607	5	879435168
346	746	3	874949116
450	395	3	882470642
145	1028	5	875271607
58	310	4	884459024
478	658	3	889395977
437	124	5	880140101
66	248	4	883601426
389	167	3	880089170
113	948	3	875935312
23	530	4	874789279
450	1050	4	882812349
136	137	5	882693339
450	94	4	882468239
468	258	4	875279126
392	249	1	891038224
387	161	1	886483252
459	411	2	879563796
489	457	3	891449254
361	170	5	879440605
498	474	4	881957905
479	640	4	879462168
512	265	4	888580143
382	150	2	875946055
235	83	4	889656068
405	98	4	885544798
206	748	4	888179833
488	468	5	891295023
347	240	5	881653300
406	135	5	879445684
388	682	4	886439808
276	62	2	874792574
209	286	2	883417458
59	675	5	888205534
210	327	4	887735288
293	25	3	888904696
20	94	2	879669954
269	582	4	891447234
62	512	4	879374894
401	535	2	891032518
290	496	4	880474156
416	790	4	886318270
45	820	4	881015860
90	639	5	891385039
239	512	5	889180921
347	158	3	881654773
450	272	5	886449009
296	259	1	884196374
230	951	5	880485181
356	347	4	891405619
389	90	3	880088659
279	401	5	875310730
275	62	3	876198328
474	707	5	887925751
5	440	1	878844423
82	284	4	876311387
451	270	4	879012684
515	362	4	887658844
327	328	2	887743600
1	141	3	878542608
18	519	4	880129991
500	116	4	883865232
293	250	3	888904862
407	502	2	876338883
196	340	3	881251045
69	42	5	882145548
296	663	5	884198772
249	546	3	879640436
339	410	2	891034953
223	930	2	891550326
295	161	4	879518430
170	323	3	884293671
398	88	4	875733660
360	483	5	880355527
513	117	5	885062519
385	425	3	879445724
291	655	4	874868629
233	14	4	876021262
84	1	2	883452108
374	252	3	880394179
497	570	3	879362511
178	24	3	882824221
198	222	3	884204993
119	56	4	874781198
109	568	5	880578186
244	521	4	880606385
435	792	4	884131404
487	12	5	883445580
475	286	2	891451276
256	79	5	882164406
203	815	4	880434882
406	148	3	879540276
200	28	5	884128458
308	19	3	887737383
413	284	4	879969709
224	313	5	888081843
391	61	5	877399746
249	423	4	879572167
160	273	5	876767660
327	475	4	887744405
416	81	5	893213405
504	370	3	887832268
456	1267	4	881373756
5	29	4	875637023
450	629	4	882397940
176	952	2	886048230
350	185	5	882347531
454	258	4	881958402
73	32	4	888626220
456	57	4	881374521
177	268	3	880130452
506	385	4	874873944
344	291	3	884899791
500	58	3	883873720
24	180	5	875322847
95	708	2	880571951
497	188	3	879310762
13	529	4	882140206
271	127	5	885848863
458	12	5	886395758
456	423	3	881374586
360	515	4	880354315
339	678	2	891036781
109	181	5	880563471
18	284	3	880131804
400	749	4	885676452
478	48	4	889388587
311	444	2	884365746
262	1095	2	879791537
313	428	3	891014649
417	70	4	879647749
94	763	3	891722006
442	350	2	883387916
346	636	3	874950794
43	231	4	883955995
45	756	2	881015244
234	591	3	892335142
327	190	4	887832180
78	257	4	879633721
436	168	3	887769050
416	241	5	893213796
463	249	2	889936035
42	43	2	881109325
523	114	5	883701800
156	651	4	888185906
378	501	4	880055454
194	356	2	879524892
157	934	2	886890878
403	274	3	879786661
267	164	3	878972342
154	288	3	879138235
429	124	4	882384821
