894	285	4	880416136
465	281	2	883532120
615	357	5	879448399
839	286	4	875751411
705	222	5	883427318
892	89	5	886608714
887	84	4	881381114
313	222	3	891017708
875	651	5	876466687
795	826	3	880560736
746	685	3	885075304
883	1019	5	891695570
863	305	4	889289122
303	679	2	879484534
886	98	4	876032352
456	697	4	881374390
650	578	3	891381661
787	938	3	888979605
301	402	2	882076915
592	60	4	882955460
880	546	3	880167410
840	474	5	891204089
705	95	4	883427640
864	1210	2	888892667
903	203	4	891032911
458	460	4	886394916
272	133	1	879455143
393	1039	3	887745973
757	939	4	888467498
805	45	4	881697128
727	570	2	883713194
456	395	2	881375542
467	258	2	879532164
125	243	2	892836123
7	602	3	891352594
775	312	3	891032866
188	684	3	875073477
519	903	5	883248595
927	222	5	879177177
561	455	3	885808766
197	311	4	891409070
280	142	4	891701747
318	121	1	884495052
671	234	4	883546890
864	483	5	888886913
189	498	5	893265773
752	346	4	891207983
922	210	3	891450368
682	55	4	888520705
303	1337	1	879485770
343	215	5	876405943
715	24	3	875962374
659	175	5	891386829
916	229	3	880845328
437	425	4	880141374
381	159	3	892696674
896	597	4	887159854
859	1061	4	885776056
449	14	3	879958603
751	417	2	889297615
394	405	3	880889010
790	552	2	885157984
867	68	4	880079020
721	1039	5	877140780
545	80	3	879900654
561	268	3	885806710
176	293	5	886048040
487	392	4	883529363
892	63	4	886610480
882	526	4	879864642
788	318	5	880868355
889	462	5	880180707
831	50	5	891354900
843	429	4	879446503
847	645	3	878940132
514	1039	5	875318163
334	29	2	891549751
395	1028	2	886481149
832	294	4	888259121
655	193	3	887427307
417	90	3	879649107
790	188	4	885157399
748	451	1	879455186
844	258	4	877381147
416	15	4	876697017
843	800	4	879443482
591	13	4	891039637
568	135	4	877907782
922	371	3	891448348
733	127	3	879535265
630	193	3	885667939
285	258	2	890595408
321	491	3	879440746
167	554	1	892738237
554	770	1	876369382
620	760	3	889987073
833	730	4	875038888
653	117	4	878854810
927	138	4	879198655
450	501	4	882371416
267	1028	3	878971143
831	300	3	891354191
805	412	3	881705592
838	275	5	887064193
454	48	4	881960114
846	451	4	883949379
881	38	3	876538763
694	187	4	875727582
537	789	2	886030805
568	661	4	877907126
311	699	4	884365075
90	505	5	891383687
693	313	5	885703726
92	228	4	875653867
757	751	3	888443398
857	348	1	883432170
210	222	4	887737603
708	9	1	877325135
487	156	4	883446027
682	657	4	888520638
724	301	4	883757670
179	682	5	892151459
450	307	5	882216475
804	226	4	879445372
686	317	5	879546553
727	526	4	883711113
712	173	5	874729901
924	96	4	886760020
875	4	3	876466687
588	570	4	890032281
552	873	3	879220688
3	347	5	889237455
625	212	3	891968320
699	322	3	879382698
923	333	5	880386897
655	766	3	891585450
385	182	5	880870205
796	826	2	893049362
130	347	4	884623800
279	1030	4	875659761
249	603	5	879640935
682	231	1	888522612
699	116	4	887503290
878	416	5	880870854
593	744	3	886193049
886	636	3	876032473
721	306	3	877137285
761	864	4	876190336
855	1021	3	879825578
705	143	3	883427663
889	782	2	880182784
360	520	4	880355448
806	95	5	882388658
905	328	3	884983034
721	260	3	877137109
504	633	3	887912542
423	293	4	891395547
537	647	4	886030891
899	751	4	884120724
655	1193	3	887477360
655	28	3	887427210
896	546	2	887160938
445	1051	1	891200390
650	185	3	891369836
805	55	5	881694693
886	129	5	876033015
823	95	4	878439257
788	409	3	880871057
747	56	5	888639526
109	25	4	880571741
846	135	4	883947694
807	451	5	892530112
924	117	2	887421305
456	824	3	881372256
6	261	3	883268522
847	144	4	878940189
508	179	4	883767465
923	827	3	880387997
919	243	3	875288418
842	270	5	891218251
896	562	2	887161448
92	702	3	875656054
497	629	2	878759862
880	233	4	880167918
848	490	5	887043514
847	485	3	878941539
537	277	2	886029973
885	239	3	885713609
900	589	5	877833631
642	651	4	885602571
205	748	4	888284710
758	603	5	881976262
828	340	5	891033756
838	206	4	887067020
442	222	3	883391221
897	202	2	879990683
409	1392	1	881105367
676	193	5	892686606
640	189	5	874778181
852	7	3	891036485
796	1285	4	893188622
790	776	3	885155119
913	301	1	880753802
521	226	4	884478721
698	486	4	886366815
928	98	5	880936884
919	690	3	885059658
91	418	2	891439503
844	326	3	877381268
246	616	5	884922475
602	237	4	888638547
169	538	4	891268653
922	215	3	891453653
405	381	1	885547222
743	292	3	881277267
870	520	5	875050559
731	434	1	886186811
854	200	5	882814121
862	603	5	879304445
553	45	4	879948732
658	100	4	875145493
429	99	3	882386601
575	963	1	878148199
374	684	5	880937692
534	1052	4	877808300
896	685	3	887160465
854	125	3	882813099
885	65	2	885714336
798	1425	4	875915317
804	200	3	879445493
748	200	3	879454522
286	1079	3	876522240
896	452	3	887161564
712	560	3	874730261
931	50	3	891036715
916	781	3	880845451
881	478	4	876537612
823	153	4	878438856
875	96	4	876465144
817	363	3	874816007
751	1446	2	889298694
886	62	3	876033265
355	1175	5	879486421
7	463	4	891353192
867	228	5	880078958
642	2	4	885606787
822	408	5	891037291
738	697	2	875353869
924	174	5	885458009
864	276	5	878179411
701	303	4	891446618
874	340	3	888632194
786	204	4	882843925
488	751	3	891292771
312	97	5	891698391
572	9	5	879449610
507	538	4	889964239
707	953	4	886288015
642	801	3	885605794
428	303	3	892572308
887	692	5	881380654
758	234	4	881974823
189	486	5	893266105
758	533	4	882055948
803	338	2	880055454
655	642	3	887430714
682	153	3	888521465
151	277	4	879524642
840	165	5	891204239
397	665	3	885349348
543	700	2	874865923
872	111	4	888479151
330	318	5	876546377
904	694	3	879735551
87	49	5	879876564
887	99	5	881380539
99	310	3	885678348
759	117	5	881476781
98	211	4	880498797
790	66	3	885156560
645	243	1	892052232
561	4	3	885809044
746	684	4	885075337
887	826	1	881379239
618	699	3	891309410
826	391	4	885690854
861	547	4	881274857
781	258	2	879633862
883	64	4	891717988
913	92	4	881725846
917	25	4	882911390
119	924	4	874775535
927	501	4	879190422
886	238	3	876031459
190	328	3	891033305
25	408	5	885852920
924	1400	4	886327641
790	96	3	885155648
174	648	5	886513648
22	250	5	878888251
801	294	5	890332748
826	343	5	885690046
751	300	2	887134622
621	501	3	874965299
524	1074	2	884637128
595	14	5	886921223
733	546	1	879544466
711	213	5	879994390
711	69	3	879993194
864	623	3	888889035
858	289	3	879459337
453	453	2	888206768
655	214	3	887650851
374	288	4	885107876
402	748	3	876266860
854	537	3	882813797
12	328	4	879958742
747	651	5	888640862
619	827	3	885953878
497	4	3	879310825
660	472	2	891198421
244	1028	3	880604830
899	660	4	884122564
574	344	5	891278962
727	88	5	883711394
892	191	5	886607879
889	302	4	880176518
346	233	4	874948889
295	52	5	879966498
455	449	4	879112582
267	293	4	878970785
894	847	4	879897122
790	781	4	885157107
843	959	2	879447523
838	271	4	887060972
738	176	5	892844079
844	778	4	877387195
122	239	4	879270741
882	237	5	879862327
896	141	3	887159012
864	56	5	888887097
885	95	4	885714933
285	300	4	890595584
660	90	2	891201346
707	174	2	886286133
94	627	3	891722678
916	1335	4	880843798
679	28	5	884486732
675	900	4	889488624
637	7	1	882903044
862	201	3	879304326
893	117	4	874828772
846	50	5	883948003
25	419	4	885852218
463	25	3	877385664
655	939	3	887473905
354	610	4	891217429
582	597	3	882962267
927	294	5	879199250
845	900	3	885409719
711	135	4	879992445
900	280	2	877833364
481	252	4	885828016
711	1163	4	879991347
721	107	4	877140780
850	174	5	883195419
782	1256	2	891500230
657	9	4	884239123
776	675	3	892920321
650	215	2	891371152
455	269	4	878585250
535	963	5	879617977
556	172	5	882136441
862	919	4	879303409
840	56	5	891204239
896	227	4	887161728
903	204	3	891033335
647	1047	4	876534275
391	125	3	877399894
417	1057	2	880949763
679	154	4	884486658
822	1240	3	891036703
694	1028	3	875728581
889	186	5	880181563
707	660	5	886287107
637	25	4	882904537
504	418	3	887832391
820	343	4	887955241
545	77	3	884134704
230	117	5	880484320
57	845	4	883697253
486	741	3	879875221
293	1135	3	888907575
618	54	3	891309319
711	169	5	879992929
915	288	2	891031450
750	245	3	879446215
694	648	5	875728639
683	906	4	893286261
342	293	4	874984619
648	14	2	882211223
896	200	4	887158768
889	386	3	880182207
652	294	2	882566890
524	466	4	884636583
919	259	4	875288362
673	258	2	888786969
891	934	3	883489806
932	135	5	891249538
738	455	4	875350551
820	316	3	887955204
437	721	2	880141335
128	496	5	879967225
425	546	3	878738548
635	117	2	878879284
23	56	4	874785233
711	313	4	889910848
651	294	1	879348880
116	343	2	881246552
639	792	2	891240752
880	692	3	880174652
47	307	4	879439112
932	7	4	891250109
751	737	4	889298945
909	286	4	891919160
932	435	4	891249821
908	98	5	879722300
493	1016	4	884130550
796	211	3	893048115
776	816	2	892920423
694	498	5	875726618
172	642	4	875538028
800	125	3	887646608
416	447	4	876699027
843	96	3	879444711
883	715	5	891694311
807	657	4	892529573
889	175	4	880180101
805	546	2	881703473
358	45	3	891269464
932	285	4	891250392
771	294	4	886640547
886	172	5	876031527
682	762	3	888521637
836	419	2	885753979
499	257	5	885598342
889	678	3	880177352
562	153	4	879195954
608	70	4	880406552
921	8	3	884673699
610	8	4	888702902
321	19	4	879438825
682	5	3	888520799
279	1494	1	889232401
752	351	3	891207898
759	742	5	875227798
527	185	5	879455680
862	737	4	879305386
102	229	3	888801623
620	1036	4	889988258
416	151	3	876697105
880	1000	3	880175128
659	167	3	891385438
877	300	3	882676366
774	405	1	888558539
346	68	3	874951062
592	467	5	882955582
764	70	4	876244559
566	386	1	881651375
826	435	4	885690677
786	708	4	882844171
326	550	5	879876505
660	134	4	891199153
551	69	4	892776982
630	325	3	885666301
703	993	4	875242787
913	260	1	881037229
922	1035	3	891449552
223	71	5	891550649
916	523	3	880844511
921	1	3	879379601
506	95	5	874873198
823	188	5	878438672
709	173	4	879846169
112	313	5	884992444
896	367	4	887160227
790	181	4	884461283
896	549	2	887160209
450	713	3	882395778
455	121	4	878585685
291	742	3	874805927
435	265	3	884131996
887	1278	2	881378087
880	65	4	880241977
629	23	5	880117001
932	105	2	891252338
922	89	5	891450368
198	181	4	884205050
527	492	3	879456405
846	1148	3	883950220
417	322	3	886186468
541	405	3	883871695
773	382	3	888538829
916	170	4	880844612
497	90	4	879310445
835	1673	3	891034023
393	785	3	889729749
601	141	4	876350443
846	507	3	883947861
848	530	5	887043040
629	174	5	880116847
870	209	4	875680546
880	69	4	880175646
868	121	2	877111542
206	1175	1	888180049
790	762	5	884462105
487	783	4	884045361
757	746	3	888468435
643	219	5	891449614
833	636	3	879818659
338	497	3	879438165
762	173	5	878719533
29	1019	4	882821989
566	443	4	881649505
626	272	5	887772871
442	859	3	883390169
868	188	3	877103320
806	28	3	882388286
632	132	5	879459738
116	249	2	876452705
716	387	4	879797391
587	918	3	892871113
110	238	3	886989340
13	38	3	882397974
854	604	4	882813601
833	72	2	875134724
218	603	4	881288234
421	197	3	892241491
463	1284	4	877385381
889	520	4	880179756
316	275	5	880853810
671	802	3	884036411
795	1555	3	883249643
311	231	4	884365746
922	72	4	891452470
661	1035	3	876017717
802	657	4	875985239
445	433	2	890987617
757	809	4	888466758
783	258	4	884326348
399	468	3	882344134
508	232	3	883777109
846	486	5	883948948
610	9	3	888702961
666	647	5	880139439
595	3	4	886922069
13	211	4	882140002
788	614	4	880868803
774	53	4	888557383
716	180	3	879794815
864	794	3	888889268
256	409	4	882163654
871	751	4	888192744
43	208	5	883955547
707	297	3	880060261
804	981	3	879444077
661	140	3	876013552
128	702	3	879967879
755	271	1	882570023
380	272	4	885477742
232	508	1	880062447
913	1112	1	882044453
868	96	2	877107056
606	684	3	880925579
445	1047	1	891200656
522	521	5	876961190
397	186	5	885349955
833	1154	4	875039101
804	984	4	879440727
796	112	4	893219477
881	196	3	876538185
682	258	3	888516814
747	887	5	888638335
880	1276	3	880167384
712	196	4	874730396
863	349	1	889289457
772	310	4	889028363
589	879	4	883352654
790	41	3	885158235
774	684	1	888557329
752	345	1	891207898
862	820	4	879303774
522	48	4	876961020
301	409	4	882075242
66	284	3	883601812
846	1473	5	883949335
782	900	3	891497963
833	144	4	887158945
648	637	2	884883424
623	186	3	891034814
896	76	3	887158359
847	732	4	878940510
846	71	4	883948141
663	748	2	889492019
719	240	1	879372631
795	204	3	880570209
455	213	4	879111453
780	79	4	891363860
416	232	5	893213549
846	393	3	883949547
144	223	4	888105197
472	660	5	875982096
887	710	5	881380709
766	396	2	891310934
664	159	3	876526739
262	92	3	879794205
894	332	3	879896233
653	1135	2	880152759
158	518	4	880134398
305	474	5	886322838
870	781	3	881001249
896	414	3	887159145
881	103	1	876536745
711	542	1	879995754
918	1065	4	891988002
881	127	4	876536079
807	415	3	893082702
703	1197	3	875242762
903	254	2	891032101
757	11	4	888466583
916	1135	3	880845556
321	493	4	879441110
806	155	3	882390164
880	1030	2	880243147
397	652	3	885350326
705	210	5	883427988
444	306	5	890246907
846	552	4	883950634
328	1401	2	885046537
256	841	2	882163857
468	50	5	875280352
622	280	3	882590534
234	629	4	892335042
868	225	1	877111453
642	783	4	885606024
306	258	2	876503793
870	591	2	879270212
725	181	4	876106206
843	99	2	879448751
496	961	2	876070655
807	739	4	892684321
886	813	4	876032029
181	508	3	878962623
216	1	4	880232615
466	17	5	890284766
643	481	4	891447127
919	19	4	875288681
749	185	4	878847740
749	89	4	878848098
839	326	4	875751519
406	491	4	884631010
782	335	2	891498918
707	220	2	880060549
554	4	2	876369560
796	321	2	892611871
521	87	3	884478314
450	188	3	882395778
932	504	4	891250236
552	1278	3	879222452
864	476	2	888892917
497	62	4	879310913
846	719	2	883949643
328	159	3	885047194
872	237	4	888479275
761	426	1	876190510
707	1174	5	880059749
774	519	5	888556434
624	455	3	879793358
226	286	4	883888600
887	235	3	881378537
733	405	2	879536659
553	181	4	879948695
551	636	5	892784130
756	123	2	874830344
616	289	4	891224840
833	933	4	875035914
144	126	4	888104150
716	614	4	879795159
881	943	4	876537404
704	611	3	891397764
919	253	3	875288748
853	271	3	879364668
896	423	3	887159172
853	328	3	879364744
474	188	5	887926437
82	50	5	876311146
786	66	4	882843607
506	517	2	874874585
846	72	4	883950129
1	55	5	875072688
716	792	4	879796010
416	353	2	886314834
928	187	5	880936884
913	8	2	880825916
345	628	3	884991105
541	66	4	883865929
145	310	4	883840666
804	240	4	879443958
605	269	4	879365101
514	511	3	886189990
828	895	2	891035437
575	79	5	878148199
71	286	4	877319080
272	194	5	879455043
908	204	4	879722427
915	310	3	891029965
746	172	5	885075165
897	194	5	879991403
877	402	3	882677997
491	127	3	891185129
535	517	4	879617977
896	436	3	887159692
878	82	3	880870609
537	129	3	886029889
894	582	4	882404485
328	69	4	885045844
790	940	3	885157928
916	866	3	880843798
567	89	5	882425820
716	493	5	879795949
837	276	1	875721843
864	140	3	888892016
724	876	1	883757784
886	67	4	876033228
745	205	2	880123205
758	1016	4	880672855
868	427	4	877103679
625	408	4	891997054
804	929	3	879444092
834	150	5	890862564
247	121	4	893081396
693	1248	3	875483597
924	6	4	886759441
682	268	5	888518279
708	926	3	877325523
119	299	4	890626446
11	121	3	891902745
630	550	3	885667968
505	313	5	889332743
886	824	4	876033413
798	722	3	875914534
868	501	3	877103449
361	28	3	879441417
287	168	5	875335190
667	86	5	891034894
587	334	3	892871171
716	622	3	879797152
262	132	3	879792604
887	206	5	881381471
739	301	5	886825529
59	525	3	888204758
655	9	3	891585450
594	15	4	874783052
896	132	3	887158579
881	739	4	876539091
334	307	3	891544135
889	1079	2	880177647
934	50	5	891189363
756	473	3	874829296
892	500	5	886609622
881	401	1	876539260
592	747	4	882956102
870	462	4	875679860
843	679	4	879444851
138	1	4	879023031
934	423	3	891191660
863	332	4	889288943
228	286	5	889387172
178	684	5	882827019
649	254	4	891440695
848	154	5	887038634
846	746	3	883949254
782	1382	3	891500109
815	127	3	878691739
889	399	3	880182359
565	971	5	891037862
10	482	4	877889262
61	751	3	891206274
792	13	4	877910822
698	1021	1	886367615
871	335	3	888192475
655	204	3	887477192
674	742	5	887762714
68	276	5	876973884
721	65	1	877140221
788	227	3	880867890
806	1074	3	882390515
334	129	4	891544735
828	270	5	891034148
864	216	4	888886882
462	261	2	886365773
933	1017	3	874854953
880	579	3	880243882
704	661	4	891397667
913	12	4	881366897
911	185	5	892841255
918	1200	4	891988276
655	1479	2	887475032
889	771	2	880182961
312	223	5	891698485
788	85	1	880869984
457	1029	3	882551135
694	663	4	875727926
804	212	3	879445933
807	21	4	892823188
830	230	3	891561806
360	69	3	880355994
919	322	3	875288253
868	210	5	877103248
886	27	2	876031829
154	200	5	879138832
825	413	3	889020940
854	3	1	882813047
653	168	3	890181186
886	182	4	876031932
458	499	4	886397450
327	537	4	887744023
458	1226	2	886396910
759	257	4	881476824
587	264	4	892871400
665	660	4	884294935
903	181	4	891031309
59	182	5	888204877
663	192	4	889493628
62	1028	1	879373215
380	845	4	885479706
7	586	3	891354639
807	820	3	892532068
892	102	3	886610078
796	402	5	893047320
796	132	4	892662222
437	221	5	880140154
813	901	1	883752708
643	673	4	891448095
7	96	5	891351383
363	549	4	891496225
664	215	4	876525293
537	837	3	886031211
854	176	3	882813877
798	560	3	875638972
693	855	2	883975636
889	1072	3	880182444
38	294	5	892428584
194	518	4	879524291
655	1514	2	887472879
896	215	5	887158959
711	318	5	879992968
690	1041	3	881177804
194	1107	3	879525624
893	294	3	874827789
130	257	4	874953665
44	520	5	878347874
416	1011	4	885114897
539	132	5	879788284
819	248	5	880382511
830	432	3	891561474
59	1112	3	888206161
727	845	3	883709325
843	21	2	879448392
584	230	4	885774171
707	949	3	886287191
666	169	4	880567883
739	172	4	886958938
709	728	4	879849185
758	238	5	881975538
889	747	4	880181515
622	1203	3	882669645
450	662	4	882395914
843	176	4	879447837
105	343	2	889214524
130	355	4	888211731
730	258	5	880309940
891	281	5	891639920
643	153	4	891447196
900	493	2	877833603
682	1079	3	888523657
497	237	3	879310314
747	392	3	888734178
585	919	2	891283681
705	403	4	883428154
478	12	5	889388862
324	690	4	880574901
842	886	4	891218459
932	1065	5	891251538
533	216	4	879191864
460	298	2	882912440
663	89	4	889493818
889	183	3	880178019
733	1115	3	879535338
846	102	2	883950286
847	567	3	878940783
938	864	4	891356827
933	317	4	874853779
899	2	3	884122563
862	657	5	879304369
291	184	4	874835198
604	441	2	883668261
896	462	3	887159069
922	756	2	891455185
343	403	4	876406878
442	153	3	883388237
812	261	1	877625461
772	300	4	877533731
602	358	4	888637965
774	448	2	888557715
774	1218	3	888556169
900	474	4	877833781
659	431	4	891385627
843	447	2	879443297
94	67	3	891723296
455	144	3	879110436
753	435	4	891401712
903	276	5	891380461
35	300	5	875458970
821	427	5	874793649
575	182	3	878148295
868	524	3	877107730
523	1047	5	883702800
707	1068	4	880061405
805	501	5	881695560
589	322	3	883352631
878	137	3	880865562
895	284	3	879438062
738	206	3	875350223
328	235	3	885048464
815	193	4	878696054
374	294	2	880392193
924	523	5	885458121
887	423	2	881379954
420	173	3	891356864
435	58	3	884131328
746	8	4	885075539
222	150	3	878181869
459	259	4	879561630
833	670	1	875124428
707	811	4	886287531
721	873	3	877137447
655	1529	2	887489792
897	204	4	879990396
919	358	3	875288304
909	582	5	891920125
399	302	4	882340101
62	190	5	879374686
935	284	4	884472673
406	660	3	882461650
476	66	3	883364433
892	97	5	886608802
339	343	3	891031800
21	986	1	874951482
909	292	4	891919160
650	393	3	891386778
160	213	4	876859778
761	455	2	876190439
846	780	4	883949380
874	748	3	888633197
500	183	4	883873461
913	527	5	881036957
435	144	4	884131085
256	228	3	882164559
724	1062	1	883758208
660	227	2	891201172
504	1147	4	887832741
387	1011	3	886481033
518	628	5	876823804
792	591	2	877909865
919	887	3	885059452
833	320	4	875124647
727	398	2	883713714
878	181	3	880865770
716	172	4	879795542
774	23	3	888556634
868	273	3	877107284
846	679	3	883948989
442	447	3	883390048
747	290	3	888733144
295	1	4	879517580
501	597	3	883348260
461	258	4	885355735
891	471	5	891639941
79	222	4	891271957
497	210	4	878759777
339	200	5	891033118
234	989	2	891033966
853	258	3	879364883
899	218	4	884122155
630	932	2	885667108
846	1248	4	883949254
664	285	5	876524053
815	200	5	878693871
854	285	4	882812165
870	396	3	875680668
445	289	1	891199510
458	735	2	886397679
682	299	4	888518363
474	469	4	887925916
693	174	4	875483881
775	329	3	891033071
758	705	5	881976203
862	183	5	879304834
107	325	3	891264659
929	209	3	880817752
747	1225	3	888733314
394	89	5	880889349
815	50	5	878691739
532	136	5	892865321
484	2	4	891195391
885	91	3	885714820
796	191	4	892690382
343	198	4	876406006
817	324	2	874815789
352	431	2	884289728
749	620	4	882804506
788	211	4	880868401
711	425	4	879993728
863	898	1	889288973
327	246	4	887744384
634	272	5	889464384
486	21	3	879875371
878	15	4	880872273
251	125	4	886272346
709	11	5	879847945
506	202	5	874873374
285	270	4	890595456
276	1213	1	874791407
771	79	1	880659729
707	1642	5	886286491
496	842	2	876068249
707	93	5	880059995
927	24	3	879181042
303	1039	5	879466457
940	193	3	885921893
642	237	5	885603870
404	750	3	883790750
387	563	2	886481851
773	258	5	888538143
655	1633	3	889331315
883	28	3	891717908
119	204	4	886177659
897	143	5	879991069
864	382	3	888887437
882	222	5	879861562
916	214	3	880844958
474	200	3	887925497
804	183	4	879445904
916	175	4	880845011
497	725	3	879363253
87	476	2	879877241
372	292	5	876869183
790	1091	1	885157728
747	313	5	888638265
804	756	3	879443976
628	1025	5	880777095
632	143	5	879459053
739	197	1	886958860
378	949	3	880056318
846	1118	5	883948495
551	84	1	892785020
919	347	3	885059569
888	869	4	879365086
900	183	3	877833781
905	282	3	884983889
524	570	4	884637128
524	523	4	884634615
642	571	3	885606113
868	417	1	877108087
788	661	5	880868473
616	343	4	891224864
497	49	3	879310474
880	402	3	880242115
223	313	5	891548750
397	298	4	885349348
474	1011	4	887916203
932	176	5	891250449
393	449	2	889731088
882	988	5	879861385
782	898	3	891498720
7	577	2	892133310
881	1540	1	876539091
894	83	4	882404250
749	526	5	878847804
833	396	3	875134063
269	735	2	891448120
593	233	2	875671549
889	461	3	880181159
819	1160	4	880382533
886	171	4	876032072
59	603	5	888204309
454	480	4	881959652
551	451	1	892784976
608	1221	2	880406800
940	568	3	885921870
592	482	4	882955582
897	56	2	879991037
831	31	4	891354612
222	770	3	878181592
624	122	3	879793436
870	68	3	879714087
641	209	4	879370365
935	100	3	884472110
715	274	3	875963899
693	281	3	875483597
872	748	3	888478942
696	427	5	886404542
892	144	5	886609179
116	292	4	876453847
940	14	3	885921710
860	305	4	878567538
771	69	5	880659606
922	382	4	891451373
863	1022	2	889289569
331	22	4	877196235
802	234	5	875985601
899	172	4	884121089
625	235	3	891631761
925	5	4	884718156
488	136	4	891294158
771	144	1	880659507
710	174	4	882064283
568	56	4	877907720
595	275	4	886921166
313	141	4	891030189
942	117	4	891282816
863	873	2	889289491
889	155	3	880182582
286	330	5	884069544
771	408	5	880659302
774	241	4	888557237
466	895	3	890283056
697	118	3	882622044
123	14	5	879872540
894	863	5	881105162
664	408	5	878094973
721	172	5	877138884
880	864	3	880167200
940	205	3	885921243
548	181	4	891043008
587	358	3	892871284
933	28	4	874853977
84	318	5	883453617
234	1075	3	892335797
897	497	3	879990430
256	50	4	882164443
399	222	3	882344434
846	967	3	883950791
865	676	2	880144153
940	272	4	884801316
194	679	2	879523104
640	461	4	874777833
712	388	3	874957053
406	180	5	879445599
911	496	3	892838954
868	919	4	877103757
817	546	4	874815947
830	480	5	891462594
766	393	3	891310372
622	162	3	882670389
847	404	3	878940732
279	32	3	875298696
608	22	4	880405395
864	1228	3	888892375
912	132	5	875965981
610	127	5	888702902
886	789	3	876031656
937	275	4	876769323
152	88	5	884035964
868	117	2	877110332
557	682	2	881179213
610	185	5	888703191
882	33	2	879868197
833	92	2	875135363
706	181	4	880997105
889	24	4	880177266
835	313	5	891032224
405	44	1	885548670
748	326	3	879454171
346	177	4	874948476
825	117	5	889021393
781	215	3	879634124
830	2	3	891561806
394	252	3	881130112
253	490	5	891628374
716	225	3	879794482
606	111	4	878146986
1	139	3	878543216
790	25	2	884461925
487	802	4	884051006
479	509	4	879461756
301	122	2	882074818
846	469	2	883949290
942	200	4	891282840
798	97	1	875638474
371	31	5	880435576
846	190	5	883947694
940	655	4	885921775
529	343	3	882535180
173	326	5	877556988
806	216	4	882388128
601	864	1	876347320
443	260	1	883504818
840	197	5	891204509
305	275	2	886323153
825	1244	5	881185672
789	1	3	880332089
913	1240	2	881037004
896	25	3	887159261
321	127	3	879438651
831	316	3	891354338
890	625	3	882575104
682	660	2	888517870
730	327	2	880309964
933	187	4	874854294
258	877	3	885701044
271	470	3	885848707
429	65	3	882386216
215	159	3	891436707
766	386	3	891310620
758	526	4	882052744
593	288	4	877728878
892	118	4	886610649
805	655	3	881698175
859	294	3	885775218
710	299	3	882063612
345	1007	5	884994119
433	286	5	880585068
125	1204	3	879454419
835	527	4	891033048
537	1166	2	886031886
932	55	3	891249994
864	99	3	888890730
938	122	1	891357190
393	729	4	887746431
911	381	5	892839846
792	147	4	877910822
903	288	4	891031105
650	419	4	891370971
774	201	2	888556090
178	628	4	882824027
843	191	3	879446755
848	89	5	887040097
73	894	1	888625592
880	40	2	880174904
830	612	4	891898061
770	303	4	875971568
437	101	3	880143355
444	307	3	891979402
161	929	1	891172377
235	429	4	889655662
469	161	3	879523802
833	943	4	875124382
671	56	1	883546120
897	477	3	879993315
17	628	1	885272724
556	340	5	882135646
865	268	4	880142652
747	111	4	888733480
883	212	5	891695570
766	89	4	891309090
843	675	5	879443174
865	91	3	880235059
753	294	5	891399737
559	520	5	891033911
194	79	3	879521088
527	427	4	879455740
903	191	5	891032872
745	125	5	880123069
389	302	5	879915633
773	179	5	888538810
655	5	2	887523641
653	526	3	880151752
551	294	4	892775824
747	133	5	888732695
688	359	5	884153606
305	318	3	886322560
450	96	4	887834823
567	498	4	882425966
435	44	2	884132619
455	147	4	879109764
92	385	4	875653665
899	640	1	884122228
893	148	3	874829287
653	225	1	886052230
864	87	5	888887403
937	9	5	876769373
542	627	3	886533604
662	1652	3	880570909
846	1311	2	883950712
924	127	3	884371438
584	249	4	885774551
905	300	4	884983556
913	481	3	880758579
379	1113	4	892879325
486	304	3	879874186
128	258	2	879966299
846	219	4	883948607
779	109	3	875501782
497	450	2	879362202
825	293	3	880931805
626	266	1	878771476
637	301	1	882899527
942	604	4	891283139
452	663	2	885817516
185	178	4	883524364
881	117	5	876535796
566	181	2	881649985
826	510	4	885690677
940	315	4	884801125
642	742	5	885602839
125	205	5	879454345
141	1282	3	884585320
681	1176	4	885409515
587	689	1	892871438
74	508	4	888333542
321	116	3	879439595
902	50	5	879464726
880	367	4	880174730
885	195	4	885715827
851	343	2	883148773
301	205	4	882076046
650	80	2	891389216
795	42	3	881252510
617	567	2	883789747
698	96	4	886366515
645	186	4	892053340
735	283	2	876698796
854	1677	3	882814368
291	98	5	874834701
869	240	4	884491734
642	780	5	885606270
183	121	3	891463809
544	288	2	884795135
709	859	3	879848318
885	56	3	885714641
807	210	4	892528646
442	433	4	883388283
919	321	2	875288164
826	678	4	885689942
379	286	4	880524329
654	153	4	887864414
707	294	2	879438988
828	1056	1	891036630
588	1219	2	890028385
435	687	2	884130834
782	1380	2	891500150
844	7	3	877381784
378	98	5	880045760
758	505	5	881979012
826	570	4	885690790
474	467	4	887928498
401	286	2	891031464
407	204	3	875116964
325	383	1	891480034
896	1018	3	887160116
864	234	4	888887658
910	845	4	880821405
890	449	1	882915661
886	218	3	876031829
871	547	3	888193136
733	117	2	879535779
409	61	4	881109420
843	581	3	879443951
643	169	4	891447222
880	1053	3	880242660
892	95	4	886608770
710	510	4	882064283
877	79	4	882678387
537	714	3	886031886
551	363	4	892784710
41	96	4	890687019
877	748	4	882676423
933	447	2	874854678
863	1679	3	889289491
739	176	1	886958938
887	91	5	881380884
496	495	3	876066300
671	779	3	884036683
655	1473	3	888474872
459	696	4	879563736
474	174	5	887925750
