650	231	2	891381709
331	306	5	877196819
867	1159	5	880078796
751	173	4	889134393
524	218	3	884636453
881	108	3	879052402
409	1328	2	881106287
849	133	5	879696059
614	508	4	879464093
749	77	3	878849534
489	895	4	891448147
825	1199	4	880755762
825	931	3	889021287
848	663	5	887046329
523	257	5	883700187
711	275	5	876185855
497	111	4	878759828
905	302	5	884982870
784	877	4	891387622
659	56	5	891331825
828	1068	4	891035864
398	482	5	875657802
796	568	4	892676114
919	1134	2	875289356
889	642	3	880181455
635	331	4	878878654
795	382	4	881529077
896	887	2	887235769
6	306	4	883268246
835	650	5	891033957
437	226	1	880142942
863	901	1	889288972
674	111	5	887763336
327	393	3	887819507
896	575	2	887161469
437	15	4	881001946
622	79	5	882591979
838	172	5	887066143
867	474	5	880078840
653	132	3	880149897
839	258	4	875751411
863	319	2	889289123
7	197	4	891351082
152	944	4	882476632
664	31	4	876526555
612	864	4	875324756
887	443	4	881380883
630	282	3	885666804
511	1527	4	890004952
378	164	4	880056582
906	473	4	879435598
488	286	1	891292852
515	538	3	887658676
843	434	4	879447146
622	230	3	882592815
659	294	4	891044849
774	12	3	888559437
690	66	3	881177581
854	492	4	882814333
932	661	5	891250109
758	455	4	881977309
394	431	5	880889607
655	1086	3	888474358
880	47	4	880174730
130	330	4	874953424
894	1115	4	882404430
657	301	3	884237633
883	740	4	891692742
115	644	3	881172183
49	147	1	888069416
241	286	5	887249482
834	346	3	890860194
637	147	1	882903645
788	385	3	880869434
553	609	4	879948806
937	14	4	876769080
648	575	3	884882553
934	674	4	891193814
160	408	4	876767023
749	540	3	878850388
425	435	3	878738334
815	602	3	878694269
249	427	5	879572472
919	531	3	875373669
788	589	5	880868005
804	582	3	879444963
870	315	2	883876178
774	831	2	888558594
308	356	3	887740833
666	1451	3	880139614
624	993	4	879793486
457	276	4	882393306
795	1413	3	883254987
506	137	2	874872872
707	480	3	886286360
886	591	3	876031765
660	259	4	891197778
868	783	1	877113481
21	873	2	874950932
889	631	3	880178449
833	293	4	875035885
721	292	3	877137527
727	191	4	883710717
533	403	3	879439341
932	441	2	891252504
878	498	4	880866758
880	394	3	880243319
296	194	5	884197193
393	411	2	887745501
454	984	3	891377968
586	576	3	884062671
729	310	3	893286204
716	559	2	879796846
192	9	5	881367527
880	28	5	880175690
660	173	5	891199556
669	511	5	891260778
447	411	2	878855107
524	64	2	884634877
32	628	4	883718121
524	208	5	884635287
671	174	5	884035685
451	324	4	879012647
460	304	2	882911101
724	268	4	883757397
938	473	3	891357106
897	184	4	879991226
463	1028	2	877386082
405	512	1	885549589
754	291	4	879451991
346	1011	1	874947609
889	132	4	880181910
913	498	3	880757473
655	686	2	887427866
854	106	3	882813248
405	542	1	885549095
474	1221	4	887926999
773	357	4	888540448
436	941	4	887771997
823	56	5	878438119
889	471	3	880176926
716	162	4	879796311
537	684	3	886030738
690	705	1	881179505
795	559	2	883774317
846	198	5	883948457
622	363	4	882591484
561	794	2	885809731
347	696	4	881653266
840	195	5	891204847
932	745	5	891250584
716	58	5	879795239
938	1028	5	891356679
919	1	4	875289321
533	281	4	887032214
588	713	3	890015791
896	895	2	887235788
655	927	3	887564613
835	286	3	891032224
279	1039	4	881731303
942	1050	5	891283043
746	423	3	885075612
94	1010	4	891721117
748	114	4	879454773
313	181	4	891014782
286	408	4	875806800
536	614	4	882359653
478	64	5	889388862
325	408	5	891478307
514	195	5	876063938
850	196	3	883194792
655	731	3	888474872
163	326	3	891219977
479	196	4	879461207
916	71	3	880844897
752	350	4	891208357
846	1530	2	883949335
699	477	3	878882411
516	515	4	891290566
778	755	2	890804547
807	1066	5	893081508
113	300	3	875075887
796	82	3	892676195
498	462	3	881958897
882	756	3	879863457
880	284	4	880242528
806	187	5	882387670
830	79	4	891561607
943	721	5	888639660
843	153	3	879446281
479	202	4	879461567
749	184	2	878848137
881	831	2	879052493
834	316	5	890860566
274	596	3	878945404
821	845	5	874792591
535	186	4	879618925
740	873	2	879522872
246	56	1	884920948
489	880	2	891447302
932	1454	4	891251985
933	1028	2	874938620
87	715	3	879876885
941	475	4	875049038
778	69	2	890803860
693	291	3	889167954
694	194	5	875727143
618	133	4	891307784
851	1276	2	875730601
535	187	2	879617701
186	1385	2	879023968
825	249	3	880755693
831	260	2	891354371
257	86	4	879547655
480	302	4	891207539
698	707	2	886366814
569	288	3	879793228
542	423	4	886532676
6	285	3	883599431
526	1007	3	885682657
524	526	3	884636907
543	188	4	877545717
462	873	4	886365706
190	237	5	891033773
234	631	3	892334577
916	1401	3	880844262
158	1303	3	880134865
846	513	5	883947589
551	1220	5	892784524
405	429	5	885545200
911	923	4	892842509
637	742	4	882904233
457	528	5	882397543
116	650	2	876452806
715	173	5	875963998
804	637	3	879444943
942	892	3	891282644
293	88	3	888907266
621	55	5	874963594
603	326	4	891956344
478	96	2	889396509
621	40	3	874963273
450	571	2	882471604
336	734	1	877757516
890	234	5	882404484
655	722	1	887431047
559	1556	3	891033759
374	457	1	880392626
543	265	4	877545356
896	73	3	887159368
846	44	1	883947737
757	562	3	888466737
815	217	3	878696681
902	497	5	879465894
889	237	4	880176874
132	100	4	891278744
577	559	3	880474903
210	173	4	887730264
373	684	4	877098784
593	742	4	888872002
676	294	4	892685591
357	748	5	878951101
870	1090	2	879902161
608	163	1	880405085
406	657	5	884630493
334	527	3	891546231
544	304	3	884795135
768	15	2	883835210
411	603	5	892845986
893	820	3	874829161
504	612	4	887838677
794	14	5	891034956
145	338	3	882181335
847	426	2	878940485
870	469	4	875679958
943	421	2	888639351
380	79	4	885479104
727	1165	2	883709948
505	173	3	889333534
699	596	3	884152780
749	111	3	878848405
843	627	2	879447718
49	577	1	888069329
664	356	3	876526685
919	21	2	875289356
659	64	4	891384152
814	234	3	885410957
705	862	1	883427875
859	257	2	885775330
793	235	3	875104068
826	22	5	885690481
790	944	1	885157299
653	628	4	878866413
828	24	4	891035864
815	671	4	878695679
486	269	4	879874388
486	883	3	879874388
392	837	5	891038466
833	106	2	879818799
264	275	5	886122706
533	483	4	879438470
840	419	5	891208897
104	678	2	888442404
776	440	2	892920480
498	7	3	881954741
897	423	5	879994113
535	211	4	879617489
939	1051	5	880262090
815	402	5	878695438
807	222	4	892528174
682	318	4	888517168
917	278	3	882911767
842	1395	4	891218060
246	735	4	884921679
887	470	3	881380773
407	151	4	876340363
785	318	4	879439232
844	568	4	877387964
454	498	3	888267559
18	174	4	880130613
872	313	5	888478786
889	268	4	880176620
715	122	4	875962718
872	928	2	888479582
881	392	5	876538155
890	50	5	882405807
236	333	3	890117748
846	693	5	883949335
804	292	2	879441099
846	265	5	883947630
551	326	4	892775612
632	877	1	879459777
883	11	2	891696824
883	603	4	891755017
115	185	5	881171409
863	334	5	889289353
875	55	3	876465370
13	549	4	882399357
437	23	4	880140288
749	586	4	878850657
747	504	5	888640605
880	685	4	880167083
896	430	3	887159234
885	582	2	885714487
846	772	4	883949421
796	257	5	892660283
454	275	2	888267419
861	1009	5	881274857
774	8	1	888556090
664	642	4	876526554
374	806	3	880396659
942	97	5	891283239
896	1471	1	887235026
336	210	5	877757700
747	732	3	888639138
328	299	2	885044904
5	383	3	875636588
758	568	4	881977669
840	154	3	891204564
886	1019	4	876031695
728	319	3	879442612
129	310	2	883244011
464	510	4	878355167
900	483	4	877833924
733	1338	4	879536608
733	591	3	879535440
452	474	3	875263067
889	282	4	880177246
878	191	4	880866564
633	50	4	875326664
533	192	3	879438486
752	900	4	891207791
497	128	4	879362496
805	393	3	881705843
880	240	4	880167151
495	378	5	888634896
727	410	2	883709710
363	385	4	891497129
881	233	3	876538922
847	220	4	878939327
727	1025	2	883708149
823	187	5	878438148
532	447	4	888630205
585	1501	4	891284393
779	235	4	875502286
878	650	2	880866883
763	59	5	878915765
347	421	2	881653635
771	588	5	880659815
501	829	3	883348656
393	507	2	889554859
391	301	4	877399745
566	496	5	881649428
615	699	3	879448823
86	326	3	879570423
625	385	4	892053920
663	628	4	889492615
932	736	3	891249261
643	515	4	891445140
327	749	3	887743644
115	192	5	881171137
586	735	3	884066230
805	436	3	881695347
718	597	5	883348938
663	147	3	889493069
721	331	3	877137285
823	654	5	878437703
776	431	4	891628916
773	168	5	888539425
927	866	4	879181621
843	657	3	879443668
495	1188	5	888637147
707	425	5	886287268
896	484	4	887159302
671	570	3	884036411
648	384	4	884882235
629	86	5	880117163
552	126	4	879221876
524	310	4	884701677
711	662	3	879993918
385	30	5	879442988
892	117	4	886611161
826	1228	3	885690900
595	460	4	886921699
653	15	3	878854383
880	82	3	880167806
686	2	3	879546443
744	481	3	881171420
321	705	3	879439812
726	763	2	889831115
688	1127	5	884153606
506	443	4	874874760
864	290	3	888892053
873	286	2	891392091
868	1509	1	877111487
425	64	4	878738245
655	794	1	887431019
759	471	4	881476969
102	879	3	879443144
65	237	4	879217320
416	869	3	892439992
772	752	3	889028773
782	325	2	891498720
531	329	5	887049081
154	641	5	879138831
280	9	5	891700664
158	195	5	880134398
474	259	1	887914878
821	237	5	874792491
851	64	5	875731674
268	388	1	875743979
880	249	4	880166966
343	531	5	876404539
378	470	3	880056104
299	855	4	889502087
796	1297	2	893047504
667	660	4	891035164
676	892	4	892685900
437	156	2	880140627
903	528	4	892760784
405	1552	1	885546636
528	204	5	888522547
721	359	3	877137359
633	237	4	875324891
606	451	3	880927247
406	100	4	879446062
933	218	3	874854678
273	307	2	891292761
318	735	5	884496182
60	603	5	883326652
729	338	1	893286373
741	682	3	891455960
645	1159	4	892054632
864	561	4	888888937
189	179	5	893265478
621	721	4	874963126
678	100	5	879544750
113	333	4	875935609
533	580	3	879192034
833	89	5	875124495
233	304	5	877665323
442	172	5	883389580
687	294	3	884651894
708	15	3	877325404
707	111	4	880060420
286	3	2	876522316
95	238	5	880570823
868	579	1	877108241
770	333	5	875971612
422	295	3	875130063
880	456	3	880175270
611	342	3	891636223
877	727	4	882677967
682	716	2	888522074
622	257	3	882590485
185	480	4	883526267
709	144	3	879846622
468	531	4	875295368
733	277	1	879536523
889	357	4	880177906
843	258	4	879442947
921	929	1	879380142
943	161	4	888639772
445	994	1	891199682
222	628	5	877563485
731	484	3	886179289
262	216	3	879793216
592	47	5	882955889
276	97	3	874787549
653	693	1	880151651
661	1	5	876016545
865	546	1	880143917
840	50	4	891203366
943	720	1	888640048
478	762	4	889388161
654	25	1	887863381
788	586	2	880871490
807	172	5	892528515
84	756	3	883452765
869	515	5	884493279
790	161	4	885157181
381	196	5	892697083
772	748	3	877533625
311	227	4	884365617
650	355	2	891369190
716	260	1	879793001
870	340	3	882464808
501	696	4	883348185
836	322	2	885753639
109	358	2	880562908
453	257	3	877552590
878	19	4	880865470
13	811	5	882139829
867	56	5	880078818
614	293	3	879464157
883	276	5	891717462
684	393	4	878761751
537	276	4	886029806
324	273	5	880575449
872	278	3	888479206
870	65	3	879713898
943	23	4	888638897
361	47	4	879440516
870	333	3	882123130
889	85	3	880181976
463	275	5	877385287
868	636	3	877103449
536	694	5	882360622
836	327	3	885753639
666	81	4	880314194
873	313	5	891392177
943	928	5	875502074
896	836	3	887158635
871	937	3	888192689
577	234	3	880474257
476	430	4	883364143
234	93	3	891227771
796	144	5	892662524
110	29	3	886988374
871	195	5	888193274
817	329	4	874815649
269	1005	4	891447427
845	1238	2	885409374
929	480	3	879639969
920	292	3	884220058
508	527	5	883775361
868	239	3	877107924
359	50	5	886453271
687	323	2	884651894
383	166	4	891192858
308	172	4	887736532
881	56	1	876962037
934	83	4	891191831
833	291	3	879818619
357	283	5	878951616
694	141	5	875727399
815	529	5	878694854
796	447	3	893218485
653	125	2	878866973
659	610	3	891332044
917	535	4	882912385
174	284	4	886433771
751	196	4	889133039
773	737	3	888539064
145	77	3	875272348
198	204	3	884207584
854	302	3	882811836
878	462	4	880866509
916	239	3	880844627
838	210	4	887067359
805	708	3	881699661
623	603	4	891034294
505	207	3	889334004
854	203	4	882813933
773	170	5	888538980
716	636	2	879796651
642	584	4	885842877
774	91	1	888558018
889	718	4	880176807
882	423	5	879878486
308	1121	3	887737647
585	640	2	891284816
297	208	4	875049192
590	1331	4	879439645
15	938	3	879455233
279	375	1	884556678
299	747	4	889502640
659	476	3	891331534
716	200	4	879795606
934	526	2	891192197
864	423	5	888887739
882	11	4	879867816
873	321	1	891392577
707	641	1	886285907
353	898	2	891402587
833	508	5	875035953
393	689	3	887742991
703	323	2	875242281
521	273	3	884476168
864	663	4	888887248
795	151	3	880558562
897	416	5	879991186
829	294	2	881707829
280	245	3	891700185
677	294	5	885191227
773	89	4	888540020
862	423	4	879305273
814	441	2	885411347
766	523	3	891309011
385	1535	4	879448294
807	826	3	893082505
794	116	5	891035307
488	79	4	891294334
805	204	2	881704016
716	209	3	879795543
43	1055	2	883955969
450	1297	4	882812635
643	174	4	891446652
788	720	3	880870482
869	253	4	884493279
504	121	4	887831642
829	259	2	881707829
62	673	2	879375323
666	97	4	880139642
24	223	5	875322727
880	619	4	880243499
437	961	5	881002323
757	204	4	888468577
660	281	3	891198588
301	24	4	882074312
85	474	5	879454500
880	246	5	892958837
847	174	4	878941168
648	743	1	884367366
846	514	3	883947590
456	367	3	881373900
696	286	5	886403578
854	124	5	882814570
831	905	4	891354020
864	237	4	878179514
907	647	3	880159844
763	83	3	878917877
804	94	4	879446194
671	546	5	884036050
380	179	3	885478313
918	417	2	891988521
828	70	3	893186210
892	625	3	886610565
345	12	5	884901701
776	91	4	891628752
712	238	3	874730206
786	546	4	882844294
825	982	5	881184695
916	1220	3	880845282
96	514	4	884402977
606	81	3	880924921
497	416	2	879363611
897	99	5	879994113
328	275	4	885046420
792	840	2	877910539
72	271	1	880036346
426	484	5	879444662
707	483	5	886286004
592	893	1	882955292
58	491	4	891611593
870	354	4	889409590
865	148	3	880144194
741	209	3	891457342
393	384	3	889729508
643	161	3	891449381
537	89	4	886030862
889	544	3	880177104
884	323	2	876857745
216	65	4	880233939
883	387	5	891696750
865	271	1	880142778
527	275	3	879455961
653	191	5	880150019
872	905	4	888479034
782	312	4	891498436
95	110	2	880572323
881	456	1	879052291
722	294	2	891280219
931	127	5	891037521
705	419	3	883427663
712	418	3	874730553
71	98	4	885016536
805	21	2	881705055
900	1132	1	877833364
393	748	3	887742851
495	633	5	888632738
580	288	5	884125658
620	82	5	889988146
900	871	1	877833443
256	984	3	882150192
836	292	5	885753475
796	449	4	893048622
493	1013	1	884131777
301	367	4	882076619
524	495	4	884635358
802	134	3	875985347
859	1048	3	885775767
456	191	3	881372849
870	265	4	880584497
558	9	4	879436069
883	519	5	891717283
758	93	5	881975922
704	300	2	891396674
524	269	4	884287379
421	525	4	892241422
645	654	5	892053686
881	192	5	876537577
851	1105	4	890862961
59	380	3	888205956
126	286	3	887853469
526	285	5	885682503
254	112	2	886473631
889	408	3	880176960
887	284	4	881378669
886	685	2	876032378
223	477	3	891550144
826	849	4	885690750
921	215	4	879380677
304	879	3	884966972
901	259	2	877129839
848	393	5	887047962
486	547	3	879874753
405	703	2	885546112
865	222	2	880143482
910	298	2	880821124
438	301	4	879867960
349	546	3	879466200
886	496	4	876031952
809	245	3	891037127
453	282	4	877561382
25	79	4	885852757
833	175	4	875124535
815	195	4	878695278
883	796	3	891696782
749	429	4	878847461
517	328	3	892660034
577	183	5	880474747
699	471	3	879147597
752	354	2	891208261
593	121	4	875660036
286	473	3	875806918
864	692	2	888890316
863	350	1	889289457
437	1142	4	880141696
648	864	3	882211418
804	161	4	879442269
776	674	3	892920321
453	82	3	877561694
347	105	2	881653198
894	10	4	880416381
939	597	4	880261610
663	591	3	889492759
921	202	4	884673891
647	77	4	876533851
290	136	4	880474367
540	117	4	882157706
788	180	4	880869174
663	42	5	889493732
720	319	3	891263340
708	151	4	892719211
865	71	1	880235059
806	1098	4	882387925
667	268	3	891034404
650	315	3	891368885
769	222	4	885423824
566	693	5	881649727
313	216	4	891013525
666	498	5	880139669
883	1009	4	891692811
588	29	3	890027063
655	13	3	887426237
851	473	4	874728396
394	12	4	880887035
804	969	4	879442687
916	5	3	880845099
648	585	3	884882234
606	127	4	878143509
754	295	4	879451626
846	490	4	883947862
854	757	3	882814235
497	622	2	879363586
650	499	3	891372316
896	658	4	887159895
647	177	5	876534131
694	490	4	875727877
663	129	3	889492503
715	176	5	875963792
864	629	3	888888282
668	596	3	881591297
627	135	4	879529702
177	210	4	880130990
643	656	4	891447196
834	323	2	890860471
503	237	4	879438505
642	569	2	886569538
218	288	2	877487931
239	509	5	889180071
286	101	5	877532204
771	381	3	880659970
864	735	5	888886882
716	213	5	879795906
854	151	4	882812451
838	28	4	887065709
890	404	4	882915696
592	299	1	882607573
450	725	3	882469863
880	568	5	880167843
943	450	1	888693158
151	491	4	879524536
735	50	5	876698683
56	636	4	892683533
870	772	4	875679767
823	708	4	878438930
627	511	4	879529986
255	219	5	883216544
840	708	4	891209033
551	9	5	892776982
222	98	4	878181387
230	499	4	880484870
893	815	3	874830372
405	443	4	885548330
798	1285	3	876177330
889	33	5	880180817
737	32	4	884314993
846	630	3	883948642
854	150	3	882812314
731	64	5	886179040
748	271	3	879454302
750	327	4	879446013
8	243	2	879361732
886	1267	3	876032072
541	172	5	884645816
727	556	2	883713632
653	521	4	878854441
643	2	3	891448218
746	22	4	885075211
665	546	2	884291376
734	28	4	891022627
864	9	5	877214236
885	662	3	885714362
579	210	3	880951944
395	515	4	883765297
566	234	3	881650148
410	303	3	888626583
346	720	2	875265528
702	751	4	885767576
452	153	4	875276361
416	631	3	886316295
497	441	2	879362407
354	8	5	891217160
882	275	5	879861678
758	240	3	882053986
864	25	4	888888240
793	118	2	875104119
655	504	5	887650683
697	235	4	882622188
676	272	4	892685224
545	1188	3	883115515
232	172	4	888549412
113	742	3	875076827
634	546	4	875729535
506	712	3	874873893
886	202	3	876032509
878	194	4	880869911
932	646	4	891250498
868	145	1	877109082
655	676	2	887426665
901	662	4	877132632
727	28	5	883710075
429	231	2	882385489
860	220	3	885145702
629	270	3	880116023
837	763	1	875722123
495	655	5	888634536
651	127	4	879348965
715	254	1	875962762
922	153	4	891451037
790	373	3	885158459
844	207	4	877387392
561	433	1	885808867
399	28	2	882344134
431	328	4	877844377
538	528	5	877107536
796	665	2	893048622
660	435	4	891199883
416	1337	1	876698083
475	269	4	891451276
843	435	2	879446477
155	300	2	879370963
816	328	4	891710968
675	86	4	889489574
698	435	3	886366980
840	186	4	891204827
533	53	1	879191621
486	1611	3	879874692
828	328	3	891033988
506	739	4	874874525
871	360	3	888192475
618	111	3	891308946
84	815	4	883452462
796	356	4	893194646
841	313	5	889066779
886	783	1	876033784
758	223	5	881975119
896	83	5	887159554
543	568	3	877547005
747	83	4	888732571
803	325	4	880054885
805	629	3	881704553
903	282	4	891031384
332	385	5	888098398
898	689	3	888294842
470	273	3	879178370
846	11	5	883948343
506	204	5	874874055
457	367	4	882396989
864	569	3	888891794
846	662	3	883948765
823	425	5	878438298
871	1431	4	888192971
416	520	5	893214225
503	347	5	884637610
388	294	4	886439561
21	15	4	874951188
833	521	4	875124495
764	1046	4	876244895
764	692	4	876246358
588	12	5	890015324
793	100	4	875104031
655	966	3	887477409
823	170	4	878438357
738	550	3	875351603
881	654	4	876539156
705	97	3	883518765
930	1315	3	879534692
650	625	3	891387616
568	1125	4	877907281
416	235	2	885115041
936	813	5	886832222
896	719	1	887235026
256	274	5	882151456
331	8	3	877196444
459	294	5	879561755
882	132	5	879864970
524	92	4	884635171
682	245	3	888516841
885	655	3	885713294
919	681	2	875920347
178	823	2	882824592
448	1062	5	891888178
749	227	4	878848189
865	118	1	880144229
833	234	3	875122884
620	172	4	889988146
207	18	2	877878739
749	763	1	878848483
308	449	3	887741003
793	240	4	875104565
880	380	3	880242281
327	175	2	887744205
828	547	2	891035864
523	863	4	883700743
303	1041	2	879485507
648	95	3	884368371
210	132	4	887736206
758	175	4	881976061
669	168	4	891517259
378	473	3	880906178
901	1041	5	877131443
401	584	3	891033227
782	1668	3	891500067
728	287	4	879443155
707	443	3	886287191
826	540	3	885690854
886	10	3	876032030
866	889	2	891221006
889	687	2	880177797
831	313	5	891354000
236	282	5	890117028
543	200	4	874864870
813	9	3	883752051
496	699	3	876068220
345	980	4	884991688
620	78	4	889988340
890	480	5	882403477
673	307	3	888787355
883	724	4	891696689
392	604	5	891039015
454	687	3	881959468
830	229	2	891561937
759	748	4	875227708
326	199	5	879875552
177	144	5	880131011
332	350	4	891214762
95	946	3	888956489
457	225	4	882395825
299	408	4	877877847
151	1050	4	879524879
943	765	3	888640227
834	307	4	890860566
870	503	4	879713899
732	288	4	882590200
865	847	5	880143386
795	91	5	881265483
519	874	5	883250102
895	275	5	879438011
833	194	3	875133840
520	893	2	885170330
504	161	4	887839195
405	1564	1	885546288
807	588	5	892530251
374	220	2	882158147
387	588	3	886480163
880	7	3	880166872
735	764	3	876698837
380	196	4	885479777
926	340	4	888351623
72	197	5	880037702
815	1	5	878691975
710	202	3	882063793
535	614	5	879618850
645	506	5	892055072
378	64	4	880055239
533	292	4	883583127
269	11	3	891448365
762	934	1	878719406
311	131	3	884365252
141	742	4	884584930
798	472	3	875638178
846	562	5	883950463
87	1180	3	879877127
497	232	3	879310850
731	486	4	886182556
99	789	4	885680176
709	554	4	879848744
939	1277	5	880261945
899	121	5	884120164
916	177	3	880844312
500	10	3	883865391
921	228	3	884673823
716	230	3	879797198
751	172	5	889133129
642	368	4	885606271
889	31	3	880178449
303	687	1	879544923
398	607	3	875720467
856	289	1	891489525
886	726	1	876033340
495	418	4	888633440
936	118	3	886833516
835	1063	4	891034285
933	367	4	874854190
788	112	3	880871173
90	69	1	891383424
916	210	4	880844694
773	288	2	888538199
11	213	4	891906389
788	9	4	880869508
378	1092	3	880332683
374	1206	2	880396080
766	176	2	891308927
843	420	3	879448073
779	121	3	875503280
741	1016	3	891458249
805	451	5	881696759
537	733	3	886031297
504	664	3	887910718
942	357	4	891283239
840	580	3	891211972
905	129	4	884984009
923	291	4	880387707
336	25	3	877756934
788	879	4	880867422
932	968	4	891250816
934	1285	3	891196516
796	237	5	893047126
798	577	2	875639441
933	168	3	874853869
943	98	5	888638980
235	96	4	889654971
854	194	3	882814235
747	655	3	888639685
327	161	3	887820417
539	340	2	879787771
842	315	3	891217834
276	187	5	874791102
828	512	5	891037948
464	259	4	878354859
921	603	3	884673868
144	72	4	888105338
861	529	5	881274718
806	47	4	882387563
792	596	3	877910241
527	475	3	879455847
598	751	3	886710494
130	88	2	875217265
385	568	3	879446465
587	260	4	892871284
934	660	5	891194836
804	1139	3	879446145
709	849	4	879848590
18	612	4	880131591
758	105	2	882054936
234	655	3	892333616
666	653	4	880139120
785	56	4	879438920
903	179	5	891466376
314	1047	4	877886279
721	269	5	877135269
514	796	4	876067205
326	202	4	879875724
9	7	4	886960030
11	356	4	891906327
716	210	5	879796651
782	349	3	891498720
932	649	4	891251199
721	58	2	877140781
592	97	4	882956718
804	99	4	879442984
73	96	2	888626523
34	289	1	888602950
460	19	5	882912418
797	336	2	879439136
709	121	4	879848475
896	190	5	887159530
907	520	5	880159865
721	942	4	877147140
394	91	4	880886821
875	332	3	876464801
454	81	1	888266433
776	551	3	892920480
805	665	4	881684185
551	162	5	892783242
592	526	5	882956241
825	871	3	880932283
894	903	4	888280029
682	932	1	888522017
736	294	3	878709025
807	386	4	893080516
848	215	5	887046565
870	514	5	875050637
792	125	3	877910539
451	358	1	879012550
839	255	3	875752138
880	571	2	880175187
790	391	2	885158299
883	319	3	891691560
624	121	3	879793156
95	671	3	880571045
716	294	4	879793653
796	429	4	892690102
774	406	1	888559013
541	931	3	883875370
756	141	3	874831227
774	732	1	888556814
704	488	5	891397570
697	546	4	882622626
872	826	3	888479654
274	234	5	878946536
112	888	4	886398699
447	50	5	878854552
825	118	4	880756725
740	332	3	879522681
805	13	3	881704063
840	528	5	891209260
769	118	4	885424099
844	255	3	877382008
854	1226	4	882814571
486	106	1	879875408
224	924	3	888103646
187	710	4	879465242
738	252	4	875349045
610	480	5	888702962
848	166	5	887038159
426	136	4	879442083
887	597	5	881378325
682	28	3	888516953
904	216	4	879735461
765	507	5	880347034
538	276	1	877107340
840	519	5	891204356
588	178	5	890015323
468	65	3	875294549
647	1063	3	876776320
870	582	5	879713817
606	284	4	878148425
523	432	5	883701800
524	302	5	884287406
622	763	4	882591047
313	176	4	891013713
933	151	4	874853977
128	275	5	879967016
766	226	3	891310150
452	1255	2	876298932
877	549	4	882677935
189	28	4	893266298
424	969	1	880859385
880	49	3	880174858
916	561	3	880845227
188	635	2	875074667
345	244	3	884994658
666	381	3	880139349
315	163	3	879821158
940	792	2	885921892
733	273	4	879535603
886	26	4	876032929
665	96	3	884293831
721	321	3	877137447
894	179	5	882404485
94	188	4	885870665
556	286	4	882135437
94	159	3	891723081
848	527	3	887038280
886	81	4	876032531
766	194	3	891309117
605	245	3	879366335
347	11	5	881653544
279	547	1	875295812
660	393	2	891201541
655	462	3	888474960
751	631	5	889297711
414	313	4	884998953
804	373	2	879447476
843	50	3	879444670
716	183	2	879796279
642	725	4	885606067
435	444	3	884134075
865	455	4	880143612
763	171	3	878915015
507	1016	5	889966088
81	717	2	876533824
848	433	3	887043180
790	561	3	885158082
805	509	5	881698095
393	982	3	889731649
1	126	2	875071713
603	210	4	891957110
699	683	3	880695597
363	1056	4	891496169
905	116	3	884984066
617	653	4	883788955
214	182	4	891544175
901	28	5	877131624
544	270	3	884795135
343	72	5	876407706
627	125	2	879530346
887	412	5	881379188
308	504	4	887738570
828	59	5	891036972
296	469	5	884197264
807	1039	4	892528324
886	79	5	876032884
896	1004	2	887161542
15	322	3	879455262
889	1142	4	880176926
882	739	4	879880131
738	313	5	892938181
643	568	4	891447663
850	50	5	883195143
389	419	3	880087003
405	1192	1	885545975
712	762	4	874956244
833	79	3	875039254
690	148	3	881178365
293	85	3	888906927
6	496	4	883601155
621	1016	4	880737785
692	476	3	876953279
405	213	2	885549309
555	89	4	879975438
798	420	3	876175937
445	1534	1	891199749
897	98	5	879990361
28	444	3	881961728
942	1028	4	891283209
698	183	3	886366916
447	471	4	878854340
938	111	5	891356742
486	251	5	879874582
859	282	3	885774964
854	1016	2	882812406
862	521	5	879304762
496	252	2	876065105
664	449	2	876526718
568	735	2	877907327
694	138	3	875730082
391	228	2	877399486
876	289	3	879428145
844	99	3	877388040
783	299	5	884326620
833	460	2	875036827
748	97	4	879454848
916	68	3	880845636
848	805	5	887048111
795	123	4	880558447
840	216	4	891205123
361	202	3	879440941
489	360	5	891362904
793	273	3	875103942
864	275	4	878179445
918	133	1	891987267
870	180	3	875679860
452	196	4	875275763
567	612	4	882427124
18	212	5	880129990
840	516	5	891205245
248	343	4	884534436
667	9	5	891034831
684	172	5	875812299
851	160	5	875731224
311	241	3	884364695
399	541	3	882345622
869	125	3	884491867
167	674	2	892738384
406	124	4	879446588
774	410	1	888558762
235	970	4	889655204
665	255	4	884290608
455	463	4	879111737
652	275	4	882567294
807	520	5	892529358
659	218	4	891384798
655	451	3	887428280
648	596	3	882211419
267	1240	5	878974783
406	483	4	879446062
882	211	4	879867431
643	67	4	891449476
642	734	3	886569960
654	274	4	887863635
788	715	3	880871664
905	748	2	884983627
1	83	3	875072370
880	577	3	880175207
828	1062	4	891380166
751	428	4	889297239
518	744	4	876823266
796	269	3	892610692
870	763	4	879902059
380	610	2	885478886
301	425	4	882077033
886	195	4	876032030
486	713	3	879874902
869	116	4	884490892
682	237	3	888517324
936	748	2	886831738
827	269	5	882201356
10	23	5	877886911
566	144	3	881649530
421	269	3	892241210
880	779	3	880167965
424	690	3	880858792
709	559	3	879848209
854	328	1	882811865
922	476	1	891455167
101	763	3	877136789
896	28	2	887158738
788	655	3	880868644
934	175	4	891190854
91	300	4	891438004
11	173	5	891904920
686	654	5	879546954
717	742	5	884642427
906	742	3	879435278
889	54	3	880182815
