621	180	4	885596944
665	156	5	884294772
444	9	5	890247287
457	94	3	882549544
671	748	3	875386402
507	315	5	889964593
64	288	4	879365313
288	136	5	886374316
56	443	4	892679144
184	65	4	889909516
551	685	1	892782901
682	293	4	888523581
217	403	5	889069944
527	4	2	879456162
398	174	5	875660535
437	699	4	880143419
534	294	5	877807461
389	154	3	880087200
416	472	4	876698204
494	294	4	879540593
622	472	3	882591687
666	245	3	880138865
561	702	3	885809873
406	1194	4	879446588
600	510	5	888451665
184	1	4	889907652
654	50	5	887863323
655	1085	2	888813416
284	751	3	885329322
397	346	4	890172230
246	172	5	884922042
294	1011	2	889242370
142	425	4	888640489
601	225	1	876347462
293	518	5	888906489
487	96	5	883446801
398	73	3	875723337
336	1183	1	877757972
642	364	5	885843025
56	373	4	892910950
447	284	4	878854552
619	405	3	885953826
524	1152	3	884626906
583	7	5	879384471
207	69	4	877878342
124	173	2	890287687
168	225	5	884288304
307	70	4	877121347
181	289	4	878961332
655	1649	3	892333993
325	200	2	891478120
423	125	2	891395547
707	663	4	886286979
634	21	2	875729668
20	378	3	879669630
524	836	2	884637409
661	95	5	876036190
465	705	4	883531444
569	508	3	879793785
610	79	3	888702859
629	340	2	880115971
313	211	5	891013859
82	474	3	878769597
548	1014	4	891043932
474	208	3	887925497
607	45	4	883880079
592	1514	5	882608625
623	648	5	891035112
383	345	2	891192251
618	596	4	891309065
95	465	3	882803918
567	484	4	882426508
450	316	4	889568753
450	166	5	887660440
684	161	3	878760137
627	69	3	879529855
287	100	5	888177364
409	192	4	881107666
99	147	5	885678997
537	64	3	886030707
621	241	4	874964604
202	269	4	879726420
642	148	5	885604163
495	143	1	888634315
41	168	5	890687304
602	988	4	888638248
505	588	5	889333823
295	237	4	879517994
450	125	4	882376803
579	286	4	880951444
617	175	4	883789386
617	573	4	883789590
686	180	5	879546147
566	192	5	881649747
609	288	2	886894677
405	101	1	885549192
90	218	5	891385899
71	174	2	877319610
642	68	3	885606765
109	229	5	880578632
599	1315	4	880951743
346	423	4	874949057
452	154	5	888568251
618	239	3	891309293
533	696	3	887032538
450	535	3	882812636
650	286	3	891369022
533	204	4	879192157
330	969	5	876546409
346	842	1	874948513
637	408	5	882901355
682	50	5	888518639
130	29	3	878537558
94	228	4	891720996
543	8	4	875658853
476	80	3	883364392
198	434	3	884208061
637	255	3	882903645
498	514	4	881958093
457	405	5	882553113
222	377	1	881060205
624	741	4	879792557
582	268	4	882960396
393	1435	3	889731821
87	153	5	879876703
670	945	4	877975285
56	501	3	892737210
506	92	3	874876551
435	566	4	884132643
498	887	3	881953907
655	213	4	888474934
682	541	3	888522612
648	399	4	884882104
116	678	3	876452228
111	302	5	891679971
14	265	3	890881216
457	732	4	882548426
308	496	3	887736532
472	569	4	892790676
643	181	3	891445476
595	929	2	886921722
59	371	4	888206095
506	224	1	885136005
650	175	4	891372233
505	204	3	889334162
622	298	4	882590559
682	122	3	888522260
387	295	3	886480818
145	343	5	882181082
709	219	4	879848120
145	898	1	885555980
621	268	4	890517367
632	186	5	879459738
704	381	3	891397713
116	515	4	876452443
659	659	3	891332006
328	1107	3	885048532
233	633	5	877663185
181	460	1	878963418
707	716	2	886287051
159	476	5	880557564
660	625	3	891200513
694	196	5	875727226
262	283	3	879962366
474	107	3	887915722
492	479	3	879969583
409	661	5	881107817
452	631	4	888568464
38	401	3	892434585
266	321	3	892256892
535	153	4	879617663
393	810	4	889731138
525	15	4	881085964
478	69	3	889388612
435	239	4	884132968
663	273	4	889492679
533	291	3	882902727
90	133	5	891384147
524	930	3	884832772
628	305	5	880776981
618	4	2	891308459
553	135	4	879948996
399	544	2	882340556
524	72	4	884636958
23	144	3	874785926
551	595	2	892784744
435	3	3	884133911
148	227	4	877399083
506	391	2	885135912
334	879	3	891544264
352	56	5	884289760
550	121	5	883426027
276	184	4	874792547
204	316	4	892388935
573	479	4	885844051
504	651	4	887832531
474	212	4	887927670
167	288	3	892737972
18	704	3	880131986
693	1522	3	875483670
401	566	5	891033684
592	405	4	882608531
13	573	3	882396955
530	582	4	883783631
585	61	4	891283338
234	416	4	892335616
83	225	3	880307208
541	1185	2	883866028
361	794	3	879441033
372	443	4	876869481
456	226	2	881375482
665	298	3	884292654
426	50	4	879442226
568	855	1	877906935
506	241	2	874874850
325	647	5	891478529
257	275	4	879029716
552	286	4	879220564
416	1441	3	886318546
128	367	4	879968858
569	826	3	879794660
634	411	4	877018059
8	227	4	879362423
43	168	4	875981159
521	56	4	884478530
346	385	5	886274124
648	175	3	882213597
201	317	3	884113634
313	300	4	891012907
588	94	2	890027865
392	705	5	891038433
325	32	3	891478665
588	419	5	890023646
495	790	3	888636635
705	400	4	883427817
74	276	4	888333458
622	47	3	882670406
267	155	3	878973088
577	407	4	880471271
693	604	3	875484480
474	168	3	887927670
590	14	5	879438852
420	603	4	891356864
665	15	4	884290676
276	546	3	874786568
634	126	3	875729106
432	815	3	889416260
577	1	5	880470282
532	636	5	892859149
569	979	3	879793948
269	508	4	891446265
666	429	5	880139409
389	506	4	879991330
207	182	3	891759050
653	509	4	878854441
250	1426	5	878091771
615	303	5	879447530
671	628	3	883950232
276	313	5	885159577
454	89	1	888266433
297	984	1	881707865
92	583	3	875907134
426	705	5	879441931
601	47	3	876349542
378	1035	3	880332911
210	234	4	887737108
671	53	3	884034800
92	636	3	875812064
478	160	2	889395921
407	715	4	876340239
709	564	1	879848318
618	123	2	891308063
300	881	5	875650105
624	876	3	879792251
362	245	4	885019504
60	7	5	883326241
682	1220	4	888518130
665	172	4	884293523
642	769	5	885842903
130	1279	4	876251217
514	136	4	875462867
352	39	5	884289728
235	462	3	889656168
378	410	3	882022445
545	820	3	879901359
59	198	5	888204389
42	64	5	881106711
645	87	4	892055444
392	271	1	891037490
457	65	5	882547967
16	476	3	877720437
537	243	1	886029239
533	191	4	879192315
711	421	4	879993674
618	673	3	891309139
632	483	5	879459738
535	221	3	879618700
44	102	2	878348499
650	968	4	891372258
417	106	2	879646741
148	418	3	877019251
416	737	3	886318613
661	52	4	876017029
603	229	4	891955972
159	276	5	880485824
497	731	3	879310474
666	474	5	880139323
429	700	3	882386485
660	527	3	891200073
320	232	4	884749281
561	578	3	885810575
44	7	5	878341246
664	450	3	876526604
123	23	4	879873020
638	238	4	876695819
655	1017	3	887611566
665	508	2	884290751
293	638	4	888906168
406	151	2	879540051
378	318	5	880045823
398	47	3	875738523
639	724	3	891239581
454	1035	3	888266601
125	117	3	879454699
474	511	5	887925620
405	448	4	885548331
109	81	2	880580030
158	1067	4	880134261
707	526	1	886287405
655	728	2	887431019
409	606	4	881108829
454	237	4	881960361
525	151	5	881086562
308	203	5	887737997
514	473	3	875462520
454	879	4	881958402
468	655	5	875294464
633	322	3	875325888
632	655	3	879457641
506	68	4	874873944
401	143	4	891033034
663	1073	3	889493691
117	596	3	880126392
204	322	3	892391947
636	740	4	891449263
588	208	3	890023879
635	301	3	878878587
449	1142	4	879958803
183	202	4	891463320
654	294	3	887863127
233	498	5	877663465
650	4	3	891386695
655	97	3	887426931
709	64	5	879846293
537	135	5	886031149
561	212	3	885809025
709	769	3	879848239
707	153	3	886286844
200	582	4	884129782
174	721	2	886514889
684	218	1	878232961
621	746	4	874963028
655	867	4	887427307
313	142	3	891030261
499	295	2	885598827
501	1067	5	883348011
235	50	5	889655403
655	117	2	887426030
682	97	4	888517587
655	149	4	887425936
667	318	5	891034976
562	1039	4	879196105
463	1197	4	877385180
389	1036	2	880087170
630	70	2	885667994
442	27	2	883390416
601	172	4	876348736
621	174	3	874965407
345	131	4	884992998
87	926	4	879877043
306	283	3	876503995
72	402	4	880036824
593	69	5	875660419
248	250	3	884535532
28	185	5	881957002
581	181	3	879641787
58	462	4	884304865
658	98	4	875147800
588	125	3	890026154
91	750	5	891438209
648	68	1	884882916
622	46	4	882670610
627	1074	3	879530694
627	258	4	879529339
710	627	4	882064377
626	948	1	878771281
480	213	5	891208492
183	228	4	891463591
642	195	3	885602718
625	191	3	891636079
361	451	3	879440740
608	423	4	880406727
524	578	5	884637031
586	379	4	884060941
417	393	4	879648096
632	81	5	879458834
498	183	4	881957905
576	257	4	887168556
13	761	4	882398076
592	118	3	882609056
337	181	2	875184353
429	338	3	882387599
602	127	5	888638491
608	753	5	880405395
509	754	1	883590676
592	1097	4	882608021
130	294	5	874953337
338	525	4	879438449
708	471	4	877325455
416	27	4	886318270
39	294	4	891400609
59	1048	4	888203270
279	31	3	875309667
693	472	3	875484089
598	292	4	886710735
488	196	3	891293974
665	111	4	884290608
334	744	3	891545108
325	1149	4	891479228
230	491	3	880484975
458	696	3	886395512
167	237	4	892737972
393	290	3	887745322
454	483	3	881960145
605	300	2	879365101
116	181	4	876452523
466	258	4	890284652
528	402	4	888520911
643	235	4	891445698
45	1059	2	881014417
707	676	4	880060180
458	526	5	886396241
532	335	3	888636389
478	300	3	889387471
318	179	4	884497546
499	605	1	885599533
495	423	5	888633522
442	117	3	883390366
435	69	4	884131243
707	866	2	880060974
49	171	4	888066551
694	419	4	875729907
442	33	3	883388508
60	204	4	883326086
249	173	5	879572229
705	298	5	883426892
639	137	3	891239271
490	93	4	875427993
359	118	3	886453402
452	947	5	885816915
189	178	5	893265191
265	756	4	875320574
253	433	3	891628670
694	300	4	875726453
70	142	3	884150884
429	181	5	882384870
85	1136	3	879455402
653	216	3	878866900
506	173	4	874874308
645	403	3	892055603
537	1451	3	886030552
661	357	4	876014469
618	356	2	891309608
116	1039	4	876453915
344	928	2	884900409
540	1048	4	882157635
693	427	4	875484908
206	337	2	888180049
82	367	4	878769848
399	576	3	882350563
178	735	5	882827083
496	433	4	876066904
561	1449	5	885808620
592	121	4	882608573
472	373	4	875983129
399	451	3	882344684
100	326	3	891375630
618	371	3	891308980
588	781	2	890028509
318	321	4	884470149
268	525	4	875309913
615	518	4	879448632
248	1	3	884535744
354	241	3	891307069
70	408	4	884152129
561	47	4	885809557
569	16	3	879794348
254	403	3	887347350
682	273	4	888520864
614	717	4	879465414
615	462	4	879447990
705	622	4	883427778
332	742	5	887938224
141	1047	4	884585220
479	177	4	889125665
666	1045	4	880567974
606	1280	2	889137292
268	240	2	875742341
570	690	3	881262307
301	451	4	882078061
435	159	5	884132898
561	174	4	885808053
684	88	4	878761788
472	576	5	892790952
378	79	4	880045722
590	130	1	879439567
373	380	4	877112017
508	168	4	883767172
450	1208	3	882399359
618	215	4	891307494
592	1281	3	882608795
435	29	3	884133691
221	1267	3	875246459
493	71	5	884131020
519	332	3	883248159
456	135	4	881373169
542	99	5	886533587
648	195	5	884368313
60	215	4	883327566
56	227	3	892676430
592	922	3	882608736
699	1	3	878882272
417	895	3	886186520
393	168	4	887746482
463	268	4	877384940
474	45	5	887924618
495	402	3	888635050
405	143	5	885548785
686	504	5	879545662
618	1032	2	891309192
13	670	3	882396955
529	271	4	882535536
463	472	3	877385922
579	433	3	880952237
643	100	5	891445140
234	13	3	892335342
59	212	4	888205463
201	145	3	884114813
318	722	4	884497546
264	7	5	886122261
413	332	3	879968890
686	357	5	879545549
490	224	2	875428702
622	705	3	882592217
234	301	3	892826947
586	254	4	884064246
521	755	3	885254872
655	271	3	887425103
600	1188	3	888452152
234	223	3	892079336
704	316	4	891397015
487	230	5	884036466
504	631	4	887837701
436	1048	2	887770379
381	132	5	892696426
380	570	3	885479706
712	747	3	874730552
488	612	4	891294210
488	515	4	891293699
663	924	3	889492351
450	845	4	882373385
612	237	3	875324455
19	202	4	885412723
683	264	2	893283997
561	614	3	885809336
617	429	3	883789212
194	1044	2	879524579
561	405	2	885809313
474	497	5	887926106
190	326	4	891033305
398	495	4	875660439
659	202	4	891385306
343	179	5	876405633
704	604	5	891397366
198	69	4	884207560
655	1067	2	887650593
527	498	4	879455961
655	572	2	887651149
566	959	4	881651406
577	208	4	880474556
422	286	5	875129523
608	318	4	880404916
642	699	5	886568959
189	934	2	893264678
621	96	5	874963797
559	502	4	891035946
506	239	3	874874152
569	15	4	879794265
656	347	4	892318488
514	215	4	875462689
433	273	3	880585923
399	564	3	882350899
653	239	5	878854475
226	203	5	883888978
601	410	4	876347113
456	421	3	881374086
537	434	3	886031211
459	332	3	879561630
22	181	5	878887765
429	281	3	882386027
487	403	4	884050247
101	288	4	877137015
633	385	4	875325497
673	347	4	888787290
534	1	5	877807718
217	172	1	889069684
297	168	5	875049192
548	1278	4	891416371
524	492	3	884634679
648	385	5	884368130
648	290	3	882211707
466	313	5	890284651
330	15	5	876544366
564	257	4	888731011
102	95	4	883748488
694	684	4	875730313
552	248	4	879221795
91	1126	1	891439301
648	827	3	882211924
152	173	5	882474378
393	655	3	887746346
694	193	4	875728435
638	241	3	876695217
394	257	4	881130047
588	131	5	890024918
665	307	3	884292654
669	521	4	892550196
456	845	3	881371839
38	409	5	892433135
500	559	4	883875523
655	1197	3	887474289
158	866	2	880132701
582	472	4	882962561
648	722	3	884882104
405	1036	1	885547506
505	1	3	889333414
336	1079	1	877757094
506	195	4	874873374
661	1045	3	886841865
429	90	4	882387731
210	755	3	887737631
642	15	5	885602314
186	356	5	879023663
601	91	5	876349251
600	530	4	888451664
537	321	3	886028791
393	84	3	889731009
347	159	4	881654635
465	136	4	883530133
303	746	4	879467514
533	687	2	879193517
541	1036	2	883866280
514	313	5	891900147
468	70	3	875287535
626	289	1	878771281
592	192	5	882955460
700	144	4	884494252
465	172	3	883531026
417	1040	2	879649428
585	1319	2	891285820
343	1008	4	876403418
327	86	4	887822433
524	443	4	884636542
407	315	4	891873158
567	293	5	882427250
201	185	5	884111217
532	554	4	874790813
389	285	5	879916076
453	77	3	888207161
18	189	5	880129816
666	656	4	880139120
248	180	3	884534735
189	151	5	893264378
548	717	4	891416050
650	367	2	891387490
653	748	5	878853734
693	143	4	875484613
664	210	4	878090054
85	1174	3	879454633
354	733	3	891217693
505	294	3	888631311
646	319	3	888529054
653	405	3	878854810
577	673	3	880474851
193	153	4	889125629
178	157	5	882827400
13	453	2	882397067
314	775	3	877888645
683	286	2	893282977
486	333	2	879873973
676	751	4	892685695
505	210	4	889333508
328	849	3	885048333
344	71	3	884901371
642	249	5	885604805
385	173	4	879441386
389	520	3	879991175
549	472	3	881672408
484	173	5	891195036
246	672	4	884923047
655	1252	3	887425601
244	70	4	880604077
643	77	3	891449557
128	220	1	879968352
18	631	5	880129691
577	210	3	880474715
276	42	4	874791623
57	288	4	883696347
533	294	4	879193088
695	307	4	888806120
506	425	4	874874585
666	518	4	880567742
393	132	2	887746207
608	196	5	880405395
190	148	4	891033742
561	130	4	885810429
387	774	3	886481737
316	633	4	880854472
94	710	3	891721117
715	228	3	875963486
181	109	1	878962955
286	781	4	877532777
701	316	5	891446857
588	85	5	890026882
550	301	2	883426119
625	179	4	891961170
426	23	4	879444734
60	9	5	883326399
65	476	3	879217290
627	184	4	879531248
499	902	5	892501173
371	69	5	877486953
311	404	3	884365406
92	382	4	875656317
587	269	3	892870956
571	124	4	883354760
177	258	3	880130379
13	815	4	886303934
492	131	3	879969720
642	625	3	885603932
561	12	5	885809356
666	186	2	880139587
254	1060	3	886472466
456	1010	5	881371766
622	166	5	882669695
602	748	3	888638160
577	949	2	880475408
713	310	4	888882133
311	755	4	884366035
561	665	3	885810309
537	479	4	886030938
668	286	4	881523612
629	265	4	880116887
195	276	4	880710086
288	174	4	886374286
112	751	4	884992754
667	1101	3	891035015
149	1295	3	883512813
664	169	5	878092569
608	969	5	880407079
713	539	3	888882085
151	199	3	879524563
271	131	4	885849419
715	202	5	875962931
586	672	2	884061084
500	396	3	883876224
429	496	4	882384603
698	497	3	886367473
429	1218	3	882387653
477	756	4	875940755
387	434	5	886483970
163	305	2	891219977
592	294	3	882607434
639	707	5	891239492
392	250	3	891038158
497	122	1	879309802
181	1335	1	878963241
533	504	4	888845229
507	748	5	889964844
399	628	3	882340719
588	72	4	890026939
437	1227	3	880142630
64	650	3	889740225
387	231	3	886483194
450	609	5	882398312
334	1132	2	891545616
504	411	4	887831447
181	683	1	878962006
399	824	2	882341445
497	28	3	879363586
135	203	4	879857797
619	258	5	885953622
551	70	4	892783057
653	22	5	878854284
682	658	4	888517390
484	51	4	891194910
534	763	4	877808361
192	25	4	881367618
436	585	3	887771722
329	295	4	891656012
354	60	5	891217160
412	651	4	879717548
648	4	1	884881646
640	4	4	874778065
71	429	4	877319610
690	85	1	881177430
456	97	4	881373838
661	531	4	876013552
16	125	3	877726944
654	969	5	887864204
437	286	2	880139482
707	640	2	886287471
707	302	4	886285168
561	132	2	885809269
23	217	2	874787144
327	447	4	887746196
445	762	1	891200355
716	318	5	879794962
613	28	3	891227262
363	69	3	891494865
379	310	4	888646088
569	748	2	879793228
230	284	1	880485634
622	737	5	882592678
527	100	5	879455905
538	275	4	877107050
643	508	4	891445287
144	282	4	888104123
383	435	4	891192836
506	802	4	885135954
627	434	4	879529855
236	100	3	890116402
94	813	5	891720786
659	181	3	891384107
190	508	3	891033905
648	687	1	882212527
569	225	3	879794408
361	218	3	879441324
713	1656	2	888882085
606	56	5	880924483
634	340	4	881952599
682	1428	3	888518131
149	1296	3	883512752
24	79	4	875322796
112	294	3	884992566
503	19	5	879438319
425	1	2	878737873
450	1091	4	882468047
655	166	3	891585530
347	405	4	881652610
293	192	5	888905582
608	50	1	880403765
14	191	4	890881557
561	319	2	885809005
154	211	4	879139002
595	324	3	886920632
200	622	3	884129782
13	410	1	882141997
536	746	5	882359838
699	321	3	879383009
158	408	5	880132313
429	4	4	882385684
407	561	4	887832999
57	240	2	883697512
405	1405	1	885549745
668	354	4	890349060
385	1252	5	879578355
716	483	5	879795790
566	1005	5	881650090
416	425	4	886316647
11	29	3	891904805
509	289	2	883590972
13	775	4	886304188
484	392	4	891194932
622	558	2	882592523
594	988	2	874780945
497	545	3	879363233
437	739	3	880143243
586	436	2	884060807
682	69	4	888519206
478	196	3	889395921
21	564	3	874951797
519	1293	5	883250148
499	300	4	882995625
532	307	4	880831630
524	604	4	884637501
601	443	4	876350766
593	470	2	875671062
682	191	3	888517197
679	181	5	884487279
551	544	4	892784093
665	427	5	884293309
324	276	5	880575531
655	1475	3	887477386
697	273	5	882622481
38	411	3	892433290
659	735	3	891385079
327	568	2	887820417
711	64	4	876278860
314	332	5	877886029
586	237	4	884057783
43	248	4	875975237
102	88	3	892991311
543	97	3	874864346
25	495	4	885852862
660	21	3	891198671
588	399	3	890027379
447	815	3	878854658
89	49	4	879460347
379	393	4	892879325
711	684	3	879993758
637	717	3	882905572
11	724	3	891904551
145	66	4	875272786
666	25	3	880313559
661	408	5	876015530
656	286	1	892318343
472	1110	5	875981429
347	943	4	881654545
10	69	4	877889131
561	447	3	885808767
670	615	3	877974605
603	1240	5	891956058
495	90	4	888635637
640	168	5	886354114
524	751	4	884701677
342	251	5	875318267
659	402	3	891387400
131	9	5	883681723
616	1313	4	891224840
224	660	4	888103703
661	216	5	876017933
672	281	3	879788819
404	307	4	883790749
6	79	3	883600747
561	191	3	885807484
681	898	4	885409515
288	651	4	886374342
660	202	2	891199683
664	735	4	878092802
64	559	3	889740310
95	22	4	888953953
545	79	4	879899233
524	129	5	884322047
178	460	2	882824869
416	395	2	886319620
98	502	2	880499053
453	552	2	877561713
595	922	4	886921036
437	1098	3	880141243
291	1079	2	875086608
633	276	3	875326698
571	64	4	883355063
152	153	4	880149924
527	177	5	879456405
449	742	3	879958839
303	283	3	879467936
633	317	3	875324598
545	378	3	884134177
526	50	5	885682426
26	456	1	891386174
5	438	1	878844423
507	334	5	889964748
694	195	4	875726708
715	739	2	875964681
588	154	4	890024529
87	802	4	879875940
87	47	3	879876637
587	1483	4	892871337
380	204	2	885479274
523	116	5	883700766
625	433	3	891636427
29	268	5	882820686
301	959	4	882078778
708	268	3	892718876
458	896	5	889323481
472	69	5	892790628
276	27	3	874787407
373	24	4	877100016
418	346	2	891282595
663	985	3	889493210
592	248	4	882608279
642	235	2	885606047
450	1220	5	882398084
684	238	3	878759545
622	577	2	882672143
102	522	3	888803487
523	866	5	883700618
561	223	4	885807235
90	836	5	891385190
330	283	5	876544432
633	651	3	877212283
246	550	3	884922740
477	1051	5	875941763
267	230	4	878972493
661	237	4	876037519
591	100	5	891039565
606	208	3	880925074
651	242	5	880126430
648	443	2	884883424
269	196	1	891448283
678	111	4	879544397
514	200	2	875462867
109	545	2	880583493
370	423	4	879435369
180	318	5	877355315
585	970	3	891284915
343	747	4	876407174
1	199	4	875072262
139	676	4	879538275
506	660	3	874873157
640	64	5	874777701
77	132	3	884753028
293	1018	3	888907552
658	724	3	875148059
560	1014	4	879976215
474	692	4	887927588
663	741	4	889493351
399	1540	3	882350282
712	731	5	874729750
660	1078	2	891201521
370	613	2	879434587
244	241	4	880602893
432	7	2	889415983
543	24	3	874861639
660	161	1	891201223
628	300	5	880776981
445	340	5	891035571
524	79	4	884634818
399	56	3	882346649
181	1095	1	878962955
243	724	3	879988459
524	319	4	884638062
653	378	3	890181185
497	194	3	878759705
546	322	4	885139921
63	713	3	875747556
561	1103	4	885807291
647	705	4	876530628
487	651	5	883445606
716	91	5	879796438
655	393	2	887428334
308	77	3	887740788
374	229	5	880937780
560	358	3	879975358
588	559	5	890025951
346	211	4	874948475
655	958	3	887428993
658	511	4	875147935
276	375	1	874791339
409	195	4	881109306
610	699	2	888703507
514	259	4	885180989
367	670	4	876690021
525	288	4	881085217
673	311	4	888787396
326	161	3	879875873
660	71	2	891200430
94	201	4	891721378
305	144	2	886323068
168	280	4	884287580
383	484	4	891192949
650	223	3	891369656
393	1182	3	889731413
671	1222	3	884036365
66	286	1	883601089
346	743	2	875265295
716	275	5	879793501
454	259	4	881958606
181	24	1	878962866
239	921	5	889181092
600	450	4	888453144
580	181	5	884125042
671	1239	3	884036683
189	654	3	893265291
410	311	3	888626913
698	50	5	886366101
412	81	2	879717829
292	199	5	881105481
343	385	3	876406939
156	515	3	888185735
648	636	4	884882916
465	169	4	883531072
372	446	4	876869512
686	204	4	879546553
591	47	3	891031426
655	321	3	887425103
601	378	2	876351041
711	652	4	879993824
201	86	4	884111637
653	2	1	880151839
276	233	3	874792436
575	427	4	878148329
290	1035	4	880475782
249	258	5	879571438
648	226	4	884882916
660	50	4	891197980
16	945	4	877719158
171	690	3	891034756
17	471	2	885272779
276	552	3	874795795
660	930	2	891198762
313	419	3	891014313
601	1135	2	876351141
493	597	4	884131738
130	38	4	876252263
627	177	5	879531158
593	159	4	875671302
653	101	3	880151817
545	183	4	879899125
648	103	1	884367274
495	660	3	888635144
699	1060	3	879147367
699	324	4	879147497
49	1081	3	888069246
627	546	3	879531429
548	292	4	891042530
639	638	4	891239790
683	748	3	893286347
386	323	4	877655085
642	412	2	885606271
551	696	2	892785194
584	229	3	885774172
201	137	4	884112901
301	186	4	882076121
622	552	2	882671863
650	269	4	891368885
12	174	5	879958969
393	561	3	889728438
379	56	5	880524541
617	644	4	883789386
313	661	4	891015082
535	686	5	879617489
313	102	3	891030189
442	7	4	883389983
560	89	5	879975752
276	195	5	874792483
715	410	4	875962227
144	963	4	888105254
294	879	4	877818580
104	15	5	888465413
456	559	3	881373574
601	1047	1	876347557
308	22	4	887737647
334	899	4	891547348
524	71	3	884634755
385	557	2	879446786
664	673	3	876526718
548	928	3	891415890
421	603	4	892241422
446	306	3	879786691
521	28	3	885253323
230	132	5	880484475
378	2	2	880333851
13	655	5	886261387
486	1129	4	879874726
524	649	4	884636205
479	1007	4	879460140
535	657	5	879618338
456	9	3	881372328
503	603	3	880383653
661	168	5	876017294
381	59	3	892697266
492	242	5	879969878
495	219	4	888636992
667	186	4	891035033
682	399	4	888522612
385	177	4	879442673
618	676	2	891307977
660	569	2	891201499
461	304	4	885355805
532	29	3	888636521
608	275	5	880403810
532	97	5	893119415
276	709	4	874792018
671	258	5	875386402
198	652	3	884209569
670	228	5	877975344
552	257	3	879221795
417	202	4	879647140
334	124	5	891544680
406	575	1	880132188
639	66	3	891240868
402	135	4	876266775
693	655	3	875482604
429	249	4	882386662
588	810	4	890029445
389	178	4	880086755
13	891	1	892015288
313	502	3	891017395
486	475	4	879874583
69	289	4	882027133
661	428	4	876016726
660	603	4	891199182
295	70	5	879517779
655	1103	3	887428417
719	673	3	879360965
74	13	4	888333542
94	72	3	891723220
621	273	4	880739654
506	749	4	888178129
405	81	3	885546025
299	727	4	878192379
458	195	4	886397318
43	8	4	875975717
666	467	4	880568094
505	228	2	889333894
391	258	3	877398517
344	694	5	884901093
535	655	4	879618385
589	300	5	883352600
533	792	3	879190771
471	768	3	889827982
561	430	3	885809336
223	619	2	891549570
330	708	3	876545598
562	684	4	879196517
145	1273	5	875272196
130	392	4	876252243
654	756	4	887864071
537	4	2	886031634
560	183	5	879975586
276	67	3	874791993
711	720	3	879995077
83	319	1	886532955
472	51	5	875981708
624	288	4	879791922
214	69	2	891544445
379	178	5	880741811
297	200	3	875239092
450	1271	2	882468686
663	925	3	889493069
655	291	3	887523177
577	531	4	890089749
308	196	3	887739951
503	10	5	879438257
683	313	2	893282664
344	709	5	886382364
101	125	4	877137015
526	332	2	885682006
1	57	5	878542459
682	51	5	888517740
658	182	5	875147448
478	959	4	889396049
712	392	5	874729996
145	454	1	885557699
454	289	3	881958783
450	79	4	882376446
214	191	4	891544472
429	537	4	882387773
648	924	1	884795447
642	71	5	886131547
416	834	3	878879314
705	196	4	883518903
638	100	3	876695560
661	423	4	876016726
702	346	1	885767306
590	282	2	879439374
416	281	5	893213103
694	9	5	875726618
7	551	1	892131978
622	380	4	882592850
207	242	4	890793823
686	185	5	879545603
514	301	4	880209797
524	573	4	884636827
184	476	2	889908207
642	1413	3	886569809
693	39	3	875482396
501	1010	4	883348308
664	678	2	876523288
450	1116	3	887661961
342	319	4	874984002
176	1008	4	886048040
622	685	2	882590862
64	419	2	889740310
436	367	4	887770217
721	87	3	877140859
709	227	2	879848551
445	1097	1	891199682
268	77	2	875745453
562	806	1	879195289
343	429	4	876407138
524	709	5	884635171
526	879	3	885682102
60	393	4	883327754
481	163	4	885828389
38	1031	5	892433801
455	69	4	879111937
621	420	4	874965298
63	813	5	875747265
339	1267	3	891033766
323	544	4	878739459
40	328	3	889041595
497	568	3	879310792
107	264	3	891264598
270	574	3	876956038
450	278	5	882473476
659	566	3	891383889
1	50	5	874965954
429	393	3	882385749
659	670	2	891385689
276	355	3	887601451
269	448	2	891450623
707	487	2	886286360
605	521	5	879424743
493	260	1	884129979
655	286	3	887424831
640	382	4	874777528
659	492	3	891332189
662	6	5	880571006
311	56	5	884364437
551	144	5	892778035
619	331	4	885953574
393	871	3	887745174
674	118	3	887763150
269	133	3	891449280
160	211	4	876862171
308	50	5	887737431
639	199	3	891239155
198	382	4	884207525
627	92	4	879529702
159	301	2	880485344
539	45	4	879788345
405	859	1	885547506
638	118	3	876695385
409	1449	5	881107817
145	181	5	875270507
669	340	4	891182948
608	16	2	880406950
714	282	4	892777903
378	918	3	892383162
454	657	3	881959876
372	696	4	876869667
552	243	3	879220651
539	357	4	879787917
537	414	4	886030938
208	66	4	883108477
223	185	2	891550684
561	121	3	885810372
545	743	3	879901322
561	568	3	885807962
699	456	1	880696679
669	523	4	891260638
648	1047	2	882212288
174	371	5	886513674
496	1286	2	876065382
235	1451	4	889655112
308	1135	4	887740099
510	243	3	887667780
498	443	3	881958237
448	271	4	891888509
440	1194	5	891577843
107	312	4	891264535
498	607	3	881958093
11	123	3	891902745
379	566	4	880525540
637	148	3	882905070
699	760	3	879147239
652	699	5	882567383
354	429	3	891218439
429	432	4	882385443
543	214	3	874864421
328	181	4	885046244
158	227	2	880134499
452	318	5	885544110
699	983	3	886568097
453	122	3	877553532
234	619	2	891227851
697	150	5	882622127
690	67	4	881177836
503	451	4	880383425
267	1336	1	878974659
642	959	5	885605794
450	969	4	882376584
495	91	2	888634859
577	265	5	880474851
709	195	5	879848432
