291	151	5	874833668
561	462	3	885809246
833	218	4	875124495
425	1222	2	878738757
650	29	2	891382877
585	543	3	891284393
247	58	4	893081396
756	159	4	874829924
181	473	2	878962919
682	298	4	888518639
299	856	3	889503334
429	443	4	882385210
923	763	4	880387908
880	180	5	880241822
682	583	2	888517587
766	181	4	891309177
586	177	3	884061343
869	411	4	884492828
650	100	4	891369954
786	416	4	882843534
774	182	4	888556398
943	281	4	875502299
72	198	5	880037881
829	509	5	881698976
891	286	5	891638433
104	222	3	888465319
526	248	4	885682635
812	289	1	877625461
803	306	4	880054629
290	566	3	880474388
830	203	4	891898061
840	949	4	891211530
445	546	2	891200417
564	127	4	888730974
213	197	5	878955707
798	49	4	875814021
773	187	5	888539962
916	217	4	880845282
263	322	3	891297485
835	186	4	891034285
605	408	5	881016144
99	276	2	885678973
451	304	3	879012684
588	729	3	890024488
381	96	5	892697174
840	640	3	891209242
424	990	5	880858979
770	334	5	876597960
936	1344	5	886832183
778	82	3	890803491
1	58	4	878542960
756	289	4	874828027
62	546	4	879373118
851	1094	1	875730455
645	435	4	892054364
776	5	4	892920320
207	428	4	877838826
262	567	1	879795430
610	133	4	888703648
833	445	4	875123299
886	715	1	876033434
13	810	5	882398076
790	664	3	885158235
577	550	3	880475130
738	636	3	875350944
447	508	3	878854195
823	478	4	878439113
640	691	4	890014144
766	432	3	891309250
152	367	3	882475972
379	526	4	880525031
399	526	3	882343171
504	181	3	887831773
924	82	4	885458168
836	603	5	885754029
626	681	1	878771477
880	117	4	880166872
648	90	3	884882271
642	398	2	886454837
347	284	3	881652480
276	425	4	874791101
715	462	4	875963998
790	1025	1	884461188
311	135	4	884366617
804	1291	3	879444115
560	405	4	879976970
829	70	4	881699060
881	195	4	876539636
553	525	4	879949153
405	357	5	885544974
796	39	3	893048562
896	27	1	887235026
363	455	5	891496927
840	134	3	891204160
870	77	3	879714103
780	318	5	891364124
776	514	5	891628916
921	395	3	879380908
738	147	3	875350764
872	742	4	888479171
883	286	3	891691654
807	82	4	892529278
862	271	5	879302763
344	69	2	884901093
703	276	3	875242964
498	509	3	881955867
308	637	3	887741108
934	529	5	891194866
567	433	4	882426673
766	215	3	891309250
429	816	2	882387474
496	195	4	876065715
934	97	4	891192329
15	258	3	879455473
250	183	4	878091870
933	508	3	874853927
588	969	5	890023831
916	732	3	880844862
500	7	5	883865104
921	369	1	879380328
217	761	4	889070232
704	69	3	891397441
793	1365	2	875104718
674	866	5	887763062
807	570	4	893081426
936	1279	3	886833360
301	387	3	882078084
251	468	2	886271641
267	1110	3	878973329
588	268	5	890014648
201	232	2	884112282
780	474	3	891363723
232	178	5	888549988
165	326	5	879525672
854	246	3	882812195
919	85	2	875372947
18	524	4	880129816
682	219	2	888522857
296	244	1	884196896
650	389	3	891387571
379	474	5	886317533
200	288	5	884125846
928	877	5	880936022
878	474	5	880868819
425	181	4	878738435
595	50	5	886921112
279	269	4	892865492
664	98	4	876526462
393	585	2	889731649
406	70	3	879793295
757	183	4	888445864
894	886	3	879982820
916	85	2	880845115
840	526	4	891204971
727	183	3	883710186
835	133	5	891033718
305	60	3	886324097
834	405	4	890862563
643	186	4	891447663
545	164	4	879899906
629	92	4	880117163
931	347	4	891035946
389	489	4	879991115
107	327	3	891264501
699	473	3	880696344
834	315	5	890860687
254	457	2	886470931
97	1126	3	884239687
802	185	3	875985601
322	483	5	887314417
713	315	4	888881988
645	98	4	892053241
666	760	3	880313789
92	401	3	875907535
747	842	5	888640916
337	227	5	875185319
555	328	4	879962096
894	919	4	881625708
469	168	4	879524006
738	254	2	875349111
524	22	3	884634731
174	781	4	886513788
864	577	3	888892917
716	73	4	879797256
773	181	5	888540020
761	1163	2	876190752
748	323	4	879454208
694	144	4	875728912
845	751	2	885409719
802	326	5	875984637
862	172	5	879304243
660	122	1	891198996
13	438	1	882397068
496	496	1	876066424
862	182	5	879304526
622	419	4	882670009
508	451	3	883777281
747	182	5	888639272
599	1357	2	880952905
682	202	4	888521413
807	211	4	892529448
412	174	5	879716918
453	227	3	888207162
416	293	5	893213019
661	631	3	886841831
787	681	3	888979657
894	855	4	882404460
871	92	3	888193338
235	344	5	889654419
610	203	4	888703749
798	162	3	876177353
727	100	2	883708830
316	988	1	880853152
854	133	3	882814091
929	182	4	879640225
862	143	5	879304722
311	443	3	884365718
751	559	4	889298622
474	654	5	887924469
842	1105	2	891218353
745	79	3	880123540
802	331	4	875986155
480	485	4	891208186
148	189	4	877019698
805	56	4	881694423
622	1016	3	882591014
881	51	5	876538889
161	194	1	891171503
342	150	3	874984531
367	185	5	876689991
806	257	4	882385394
758	252	3	880672830
540	269	4	882156584
650	588	3	891372286
494	329	3	879540819
332	225	3	887938706
899	197	4	884121512
860	274	3	885991476
144	1028	3	888104495
95	73	4	879198161
788	1126	5	880869278
128	223	5	879966839
660	786	1	891265453
622	29	4	882592735
851	1034	1	875731105
550	237	3	883426119
194	715	3	879527263
880	742	4	880166847
863	910	2	889289570
58	203	5	884305185
587	262	4	892871069
405	468	3	885544698
561	943	3	885809197
639	1005	2	891239813
535	207	4	879618613
592	754	3	882607325
207	517	3	882081278
472	191	5	875980283
718	744	3	883348824
896	50	5	887159211
687	321	4	884651818
549	748	4	881671952
837	294	4	875721502
297	527	5	875239018
268	1178	1	875743534
892	393	4	886607679
771	462	3	880659426
349	619	4	879466000
648	746	4	884881524
5	163	5	879197864
774	554	1	888557556
481	181	5	885827974
829	462	4	881698976
501	222	4	883347919
617	443	4	883788782
178	471	4	882823930
934	168	4	891191875
437	182	2	880140432
222	193	4	878182005
846	1107	4	883950128
807	546	4	892978966
815	417	5	878694664
613	297	5	891227338
901	521	2	877289241
850	648	5	883195527
749	127	4	881073104
566	133	4	881649670
474	1200	4	887927339
846	388	3	883950950
860	56	4	885990862
774	386	2	888556225
748	208	4	879454522
653	642	1	878866604
484	471	4	881449737
315	433	4	879821037
788	685	3	880870996
506	762	3	877861473
18	172	3	880130551
806	357	3	882387373
498	14	4	881955189
727	180	3	883711589
521	208	3	885253562
786	280	3	882841745
833	475	3	875035718
782	1615	3	891499611
406	197	4	882480710
758	352	4	885948283
703	288	4	875242076
666	204	3	880139090
450	392	4	887660762
798	951	3	875639767
634	1084	2	875728783
786	1044	4	882844127
862	434	5	879304410
634	117	4	875729535
533	38	2	879191691
798	1139	3	876177661
380	89	5	885478583
158	22	5	880134333
198	474	5	884207298
757	97	4	888445714
938	284	2	891356827
374	472	2	880393783
724	948	1	883758119
276	728	2	874792277
429	1109	2	882386448
505	358	3	888631555
702	352	1	885767435
869	126	2	884491927
934	67	4	891193373
896	1248	2	887160187
639	194	4	891240160
727	774	3	883713257
843	379	2	879443394
405	698	1	885546069
902	298	2	879465016
561	615	4	885807930
485	345	1	891040560
747	26	3	888733314
858	334	4	880933072
580	151	2	884126077
819	300	5	879952538
534	129	4	877807718
541	29	2	883865336
872	1047	4	888479603
821	1197	5	874792889
763	100	5	878915958
682	228	4	888520923
698	431	1	886367750
767	524	5	891462560
308	7	4	887738847
758	291	4	881978115
875	185	4	876466687
807	154	2	892528919
201	590	1	884114813
759	984	2	881476642
763	392	4	878919055
804	1050	3	879442269
506	132	4	874873615
851	129	4	875730379
561	186	3	885809447
378	67	2	880332563
830	968	4	891898211
916	959	4	880845328
110	780	3	886989566
829	281	3	881712349
342	488	5	875319536
274	1060	4	878945645
130	389	3	875216786
686	518	5	879546497
380	480	4	885478718
779	7	3	875993165
59	68	2	888205228
468	508	4	875280539
707	319	5	879439088
551	509	4	892777274
838	87	4	887065750
843	177	3	879444767
455	28	4	879111371
13	209	3	882141306
716	1124	3	879795838
299	241	3	889502640
592	475	5	882608107
506	523	5	874873112
899	474	3	884121612
825	322	5	884642187
398	837	4	875718614
256	92	1	882164603
653	62	3	880151691
531	311	4	887048763
503	356	4	879454841
779	509	2	875999211
805	102	4	881695591
938	815	3	891356532
648	38	5	884882803
291	71	4	875086887
890	636	3	882404879
733	515	5	879535213
833	522	2	875039039
60	133	4	883326893
881	554	1	876539636
288	258	4	886372882
741	22	5	891018303
707	744	3	880060261
450	78	2	882396245
896	1522	2	887160750
830	588	5	891561474
347	148	3	881652888
405	1546	1	885549408
488	589	3	891294400
327	255	3	887745911
660	40	2	891201674
743	301	4	881277357
548	659	4	891044446
128	553	3	879968718
303	1044	3	879485685
470	129	3	879178542
660	658	1	891200193
405	303	1	885549904
616	258	4	891224676
374	239	4	880396622
796	732	5	893047241
893	1245	2	874828812
291	939	4	874834768
413	25	3	879969791
279	56	4	875306515
716	692	5	879795239
682	226	3	888520923
121	172	5	891388090
475	354	2	891627606
649	117	5	891440460
541	393	3	883865693
868	128	5	877108123
645	180	4	892054402
249	238	5	879572451
48	243	3	879434330
934	855	4	891192849
889	191	4	880178078
847	200	3	878940756
450	597	4	882473914
277	284	4	879543972
728	289	3	879442761
221	56	5	875245592
429	1301	4	882385963
796	608	3	892675492
751	161	2	889134419
13	187	5	882140205
712	195	3	874730085
625	519	2	891263703
811	300	5	886377373
509	338	3	883591319
288	205	5	889225443
806	1018	4	882389908
877	921	4	882677128
613	176	5	891227237
913	603	4	880758150
939	890	2	880260636
881	21	3	876536667
509	266	1	883591489
653	728	2	880153568
429	380	3	882387576
903	96	2	891032842
465	135	3	883531380
795	143	3	883252292
773	172	5	888539992
907	934	4	880159222
894	245	4	882404136
807	1084	4	892529519
832	286	3	888258806
826	68	3	885690677
815	1039	5	878693870
588	24	2	890015766
642	496	4	885603516
429	637	3	882387506
129	323	1	883245452
654	1048	3	887864050
741	83	4	891457855
815	176	4	878694705
653	702	3	880151918
57	1016	4	883697730
577	49	4	880474955
868	94	1	877109814
911	210	3	892839745
836	269	5	885753475
276	215	4	874791145
459	235	1	879563367
773	96	2	888540063
500	215	1	883874528
504	846	4	887831806
455	183	4	879111862
747	168	4	888639015
503	197	5	880383358
869	596	3	884491734
886	237	4	876031850
532	120	2	888630742
645	367	3	892055039
506	194	5	874873247
533	511	4	879439379
833	684	3	875123195
721	81	2	877139301
95	552	1	888956422
899	367	4	884122450
498	657	3	881957488
758	510	3	881974823
761	840	4	876190753
670	83	3	877975018
387	42	4	886480548
646	1022	4	888528955
806	98	4	882387798
54	405	4	880934806
889	1231	3	880182871
224	222	4	888103729
159	272	5	885501645
724	938	3	883757671
830	498	5	891899535
489	749	4	891366571
699	1336	3	884152976
642	399	3	886131257
194	661	5	879523104
826	420	3	885690342
904	736	4	879735499
722	111	3	891281077
892	143	2	886608238
620	181	4	889988146
854	195	3	882813537
935	148	4	884472892
151	258	5	879523838
727	751	3	883708208
843	82	3	879444801
919	748	1	875288253
416	415	4	886319408
656	302	3	892318450
916	961	3	880844202
402	137	4	876266701
705	252	1	883427552
942	496	5	891283043
933	73	4	874854629
211	443	1	879460096
804	576	4	879445355
682	248	3	888518640
1	142	2	878543238
207	385	3	875509346
905	1011	3	884984382
268	379	1	875744582
623	228	3	891034343
279	759	4	875313616
483	222	3	878953485
236	273	1	890116670
720	347	3	891262608
943	1188	3	888640250
479	490	4	879461337
880	1415	2	880243093
798	161	3	875639235
622	808	3	882671534
28	672	3	881961728
13	143	1	882140205
762	749	1	878718996
311	966	4	884365617
924	13	3	887421305
159	880	1	893256084
894	1073	4	882404397
537	693	4	886031786
109	257	5	880563331
303	805	4	879485475
636	283	3	891448916
856	690	4	891489356
796	1012	3	892660466
648	210	4	882213502
885	660	5	885714317
819	70	4	884105841
476	399	3	883364812
923	125	4	880388289
506	177	5	888848342
916	54	3	880845790
296	632	5	884197264
290	102	3	880475585
896	31	3	887158830
919	240	3	875289611
450	213	4	882396351
802	678	4	875984776
881	812	2	876539505
760	631	3	875668368
830	484	5	891898661
815	77	4	878695798
399	426	3	882350431
195	1315	4	878019299
566	231	1	881651317
934	963	5	891192914
585	60	4	891282808
660	204	3	891200370
521	566	3	885254925
881	90	3	876539595
306	1028	2	876504581
824	687	2	877021077
804	358	3	879440787
490	118	2	875428703
769	1011	3	885424142
663	121	4	889493182
430	1375	4	877225660
787	308	3	888979181
788	405	4	880868974
503	98	5	879454675
592	95	4	882956276
829	1193	4	881699425
864	72	4	888891288
524	23	5	884635031
788	636	3	880870583
881	214	4	876538322
887	96	4	881380403
822	588	2	891037394
815	87	5	878694199
545	172	5	879899125
781	245	2	879633862
923	295	5	880387579
882	89	5	879867508
833	152	2	875134063
406	670	3	879792928
333	127	4	891045496
887	47	5	881381679
391	186	5	877399658
694	1126	5	875727449
815	518	3	878693183
617	413	1	883789635
693	939	4	875483381
840	514	5	891205093
196	269	3	881250949
833	589	5	875038807
680	203	3	876816162
889	566	3	880181275
251	595	3	886272486
682	39	4	888518009
595	121	2	886921550
712	944	4	874956981
775	750	5	891032804
916	77	3	880845620
699	246	4	883278783
843	501	2	879447578
184	276	4	889907685
905	125	3	884984009
846	431	5	883947590
851	299	4	886534617
223	289	1	891549017
648	63	4	884882103
721	332	4	877137358
10	70	4	877891747
595	472	3	886921847
342	1094	3	874984873
269	187	4	891447841
406	661	5	879446268
889	93	3	880177219
943	117	4	875501937
655	503	3	887523477
805	135	4	881698095
1	216	5	876892701
130	1157	3	880396861
889	1067	3	880177131
757	679	4	888466583
727	771	3	883713692
562	393	2	879195954
122	513	4	879270084
197	272	4	891409160
835	318	5	891033718
699	1163	5	879148050
741	56	4	891018303
733	130	2	879544411
669	614	4	891260778
796	78	3	893219254
826	258	4	885689759
181	717	1	878963418
787	306	3	888979007
665	419	4	884295126
305	228	2	886323998
178	588	4	882826242
650	1627	3	891383786
655	995	3	887424991
870	1208	2	879902128
880	68	5	880167843
535	488	5	879618965
889	749	2	880176718
128	531	4	879966685
797	269	3	879438957
735	93	2	876698604
927	410	1	879190223
533	654	3	879191770
327	245	1	887743705
477	739	4	875941191
275	393	3	880314772
365	815	3	891304152
861	531	4	881274529
344	530	4	884901403
796	1076	2	893219150
92	368	1	886443672
234	1011	3	891227730
263	435	4	891298914
738	164	5	892844112
829	733	2	887584684
591	182	3	891031171
30	403	2	875061066
805	1033	3	881706146
491	294	2	891189842
767	615	4	891463095
936	508	3	886832282
851	122	2	875731105
716	549	4	879797372
807	254	4	893085166
878	371	3	880869239
279	379	3	875314386
586	50	4	884057387
886	826	1	876032929
683	325	2	893286346
543	234	4	876896210
897	234	5	879991729
838	134	3	887066304
891	237	5	891638601
867	655	4	880078906
325	511	4	891478047
788	1303	3	880871577
524	227	2	884636498
207	847	3	885139179
442	470	4	883391167
776	618	3	892474057
562	582	4	879196249
804	747	3	879445699
749	239	4	878849286
487	27	5	884044329
188	11	5	875071520
838	274	4	887064388
846	209	4	883948377
870	66	4	875680493
450	489	4	882373464
822	71	4	891037465
564	685	3	888730658
504	158	3	887910737
796	945	5	892663009
391	715	2	877399588
850	519	4	883195168
587	319	3	892871113
365	741	2	891304059
682	263	1	888518541
524	222	2	884323500
503	100	5	879438346
795	58	4	881259362
538	655	3	877108345
833	515	3	875035660
848	610	5	887046259
727	114	5	883710152
666	154	3	880568662
159	742	2	880557192
922	237	4	891448247
833	667	1	875224381
846	367	4	883949121
630	864	4	885667600
933	1	3	874854294
805	235	2	881705350
560	109	3	879976651
684	50	4	875810897
862	70	4	879305172
870	813	4	875051101
846	185	5	883948534
586	123	3	884057661
828	902	4	891380167
848	495	2	887039018
574	242	5	891278860
924	408	3	889286721
495	636	3	888634475
343	286	4	876402390
90	479	5	891384147
805	352	5	885845656
887	254	4	881379145
276	96	5	874792435
291	404	4	875086958
389	386	3	880089302
608	157	1	880405085
864	972	2	888890475
919	11	4	875373582
393	80	3	889729561
927	763	4	879181749
942	95	5	891283516
757	270	3	888443434
629	693	5	880117215
464	270	4	878354762
896	840	2	887161469
875	511	5	876465188
392	495	3	891038401
840	52	3	891205320
321	1101	3	879440660
345	86	4	884916235
427	268	5	879701253
622	451	4	882671221
645	61	5	892054508
846	608	4	883948377
615	271	2	879447642
698	483	3	886367133
602	261	3	888638248
499	55	4	885599598
429	425	3	882385859
494	143	5	879541245
724	988	1	883758119
773	455	4	888539471
622	22	4	882592178
804	670	4	879444536
712	63	4	874956903
461	294	3	885355805
880	1095	3	880175503
642	771	3	885607115
937	300	4	876768813
363	257	2	891499595
615	48	5	879448399
804	1489	3	879445441
854	188	4	882814368
816	332	4	891710994
914	643	4	887123886
717	472	4	884642581
815	582	1	878695311
765	42	5	880346975
896	8	5	887159343
500	1135	3	883875561
837	258	4	875721473
749	1041	4	878849979
456	544	3	881372114
721	97	4	877140780
592	887	5	882607780
825	455	4	880756796
939	934	3	880262139
527	1211	3	879455765
886	425	4	876032029
831	28	3	891354848
630	111	5	885666956
239	116	5	889181093
918	631	4	891986664
786	496	5	882843312
8	55	5	879362286
803	683	1	880054885
919	328	2	875288304
846	525	4	883947819
835	427	4	891033380
774	1016	3	888559123
938	472	4	891356656
824	323	2	877020965
506	580	3	874875062
563	257	5	880506596
72	215	4	880036718
436	470	4	887770566
859	1281	3	885774937
757	53	3	888466737
144	455	3	888104382
496	443	2	876066353
566	378	4	881650467
533	289	2	879773297
847	1007	4	878775444
845	310	4	885409493
537	966	2	886032098
653	208	3	890181185
786	322	3	882842463
481	199	5	885828543
436	278	2	887771924
189	405	2	893264487
807	473	3	892530705
387	1	4	886480681
846	227	4	883949698
543	778	4	877550399
830	96	3	891561673
894	12	5	881625708
919	1284	3	875289566
815	240	2	878692319
639	731	2	891239613
804	636	3	879445334
312	1172	5	891699538
864	405	5	877214158
645	60	5	892053748
639	740	4	891239324
665	1315	4	884291413
847	151	4	878775914
882	205	5	879865307
15	823	2	879456351
387	530	4	886483099
496	506	3	876067215
861	14	4	881274612
551	1439	5	892783612
445	902	4	891200870
194	228	1	879535548
450	619	3	882377861
886	380	3	876032929
671	379	3	884035303
506	191	4	874873615
582	919	5	882961540
291	402	4	874871498
566	576	2	881651013
919	709	3	875374088
793	928	3	875104864
773	919	5	888538643
870	873	2	875050370
417	450	2	880953014
98	210	4	880498968
664	657	5	876526685
116	1220	2	876453865
712	996	4	874956903
717	455	2	884642479
425	326	1	890346567
742	546	1	881335598
521	1240	3	884478667
789	249	3	880332296
890	739	2	882915661
455	15	2	879110767
77	192	3	884752900
663	3	4	889492614
677	91	5	889399671
627	387	2	879529916
880	986	3	880167569
655	391	2	887429784
719	216	4	879373935
420	124	5	891356891
666	1474	3	880567612
924	504	5	885458009
889	144	4	880178224
833	100	4	875036169
749	209	4	878848828
871	272	2	888192859
263	234	4	891298792
464	515	5	878354965
823	450	1	878439412
887	294	5	881378219
754	1016	4	879451585
763	1006	2	878919116
699	1328	4	879148051
682	553	3	888517627
889	664	2	880182695
398	100	3	875652816
715	588	4	875963353
450	214	1	882371416
913	750	4	883110363
200	429	5	884130014
919	218	4	875374032
474	523	5	887924083
59	492	4	888205370
659	720	3	891386492
804	120	3	879444077
878	213	3	880867854
276	975	3	874836629
545	720	3	883115664
833	188	4	875124495
848	265	4	887047808
881	465	3	876538595
629	658	4	880117813
340	497	5	884990951
697	310	3	882621431
854	118	2	882813219
848	496	2	887037980
756	118	2	874828967
630	181	3	885666650
783	343	5	884326787
33	880	3	891964230
454	371	3	888267198
299	640	3	889501995
645	96	3	892054444
920	350	4	884219953
186	1042	5	879023632
535	144	3	879618123
71	302	3	880864015
654	462	4	887864998
420	127	5	891357104
790	105	2	884462907
405	54	2	885546379
13	504	5	881515011
855	165	4	879825382
455	77	4	879111528
297	294	3	874953948
304	243	3	884967391
790	485	3	885156709
727	158	2	883713668
500	134	5	883873461
889	1262	3	880182270
790	294	2	884460878
234	464	4	892079288
640	182	5	874777925
809	748	3	891037091
857	24	1	883432711
919	372	3	875920948
883	127	5	891717319
805	413	2	881695414
542	347	3	886532176
797	300	2	879439031
556	707	3	882136396
830	195	3	891464054
189	1404	5	893266325
875	98	5	876464967
758	195	5	881975416
429	808	3	882387576
730	248	3	880310324
892	1454	3	886610267
896	223	4	887158830
390	475	1	879694232
796	493	3	892675424
919	628	3	875288898
634	290	3	877017891
851	355	4	888540240
600	183	5	888451750
790	214	3	885156618
796	86	5	893047321
887	28	5	881379522
92	406	2	881008058
880	258	4	880166499
184	387	4	889909515
846	642	5	883950220
845	302	3	885409374
694	665	4	875728729
5	404	2	875721216
835	371	5	891034366
795	175	5	881263767
847	499	4	878940013
313	326	4	891012907
59	567	4	888206562
852	1052	4	891037888
716	485	5	879795375
389	654	5	879991411
729	272	4	893286638
13	647	5	882140206
716	724	4	879796138
698	202	3	886367775
389	371	4	880088309
755	331	3	882569771
394	29	3	881058201
312	618	5	891698300
532	1217	4	888630453
145	1216	2	888398238
910	250	1	880821033
622	80	3	882671446
792	121	4	877910412
682	192	3	888516979
269	132	5	891449145
297	148	3	875239619
819	327	4	879952656
178	147	4	886678902
699	185	4	878883038
625	121	3	891273698
378	216	4	880055268
870	327	4	875050410
764	111	4	876243595
863	321	4	889289157
660	391	2	891201823
625	476	2	891632164
450	696	4	882398666
862	476	4	879303622
719	298	2	888451537
880	375	1	880242782
108	1	4	879879720
871	315	3	888192286
661	89	5	888300344
933	403	3	874939105
880	217	4	880241411
445	288	2	891035830
805	1101	5	881698745
393	485	2	887746670
693	685	4	875483947
710	340	4	882063367
457	175	5	882547139
533	591	4	887721848
805	1110	5	881694978
420	855	5	891357021
523	97	4	883702946
882	380	5	879868197
830	679	3	891561805
605	338	2	881015064
825	928	3	880756224
198	682	3	884204709
71	168	5	885016641
730	257	5	880310541
116	295	3	876452582
917	150	5	882912385
351	307	4	879481550
659	451	5	891385534
379	197	5	880568253
745	194	4	880123262
781	195	4	879633942
447	83	5	878856458
659	183	4	891385079
897	265	3	879990466
704	1299	3	891398702
703	748	3	875242281
908	447	3	879722850
399	218	4	882344597
682	686	4	888519725
472	294	4	875977735
301	636	3	882077811
130	77	5	880396792
897	240	4	879993823
577	1219	3	880475067
753	523	4	891401851
716	620	3	879797287
734	15	4	891026009
780	294	3	891363259
788	215	3	880869908
642	21	5	885605148
349	285	5	879465477
815	117	3	878691884
240	895	5	885775711
655	568	3	887429640
936	628	1	886832758
166	687	1	886397777
935	864	5	884472704
704	631	3	891397366
279	566	4	875313387
884	382	5	876859351
846	178	4	883947630
849	121	5	879695086
586	284	3	884057518
748	83	3	879455019
846	751	5	883946938
504	791	3	887911789
788	286	5	880867372
292	419	4	881105657
276	919	4	874786467
780	186	4	891363651
835	25	5	891032764
474	504	5	887924469
815	485	4	878694820
398	208	5	875723253
624	93	5	879792557
181	546	2	878962919
870	1118	3	881001249
474	204	4	887924084
753	174	4	891402323
916	570	3	880845368
933	471	3	874854611
747	404	5	888640648
840	659	5	891204827
727	722	2	883712993
654	568	4	887864868
380	211	3	885479487
843	174	4	879444670
472	651	4	875981830
332	147	4	887938524
698	198	2	886367442
497	951	2	879363695
728	15	4	879443387
868	480	4	877103280
385	210	1	879453773
638	128	3	876695216
181	1008	1	878963276
774	401	2	888556169
889	262	4	880176620
843	739	2	879447523
835	69	5	891034366
795	931	2	880560078
793	148	4	875104498
160	55	4	876858091
885	79	4	885715803
788	433	2	880869621
936	282	2	886832714
666	644	3	880314453
782	1255	2	891500194
745	12	5	880123905
695	324	2	888805981
853	358	1	879365035
774	197	1	888556746
642	288	1	885604085
523	638	4	883701065
178	100	4	882823758
763	50	4	878914968
839	713	2	875751774
214	276	3	891543271
201	549	3	884140750
802	573	4	875985840
354	451	3	891307114
870	328	3	875050410
577	496	5	880474455
339	434	4	891033350
325	93	4	891478627
833	435	2	878078229
889	856	4	880181138
601	50	5	876346810
94	465	5	891721851
608	505	5	880406862
851	879	4	875729820
804	988	4	879440663
64	275	4	879365670
870	401	3	880584584
276	150	4	874786924
568	631	5	877907367
872	895	5	888478882
669	268	3	891517159
455	553	3	879111907
921	275	1	879379642
581	1097	4	879641787
139	237	3	879538254
823	606	4	878438856
805	217	2	881695293
493	1088	2	884131777
727	274	5	883709438
495	568	1	888635294
889	636	4	880181663
497	200	3	879362359
833	168	5	875038775
846	484	5	883948048
770	929	4	875971989
830	176	3	891561673
921	1279	2	879380142
804	447	3	879445625
441	538	3	891035144
271	181	5	885848707
752	1024	3	891207940
788	431	2	880868401
450	220	4	882394097
142	42	4	888640489
747	13	3	888733348
430	748	3	877225239
487	274	4	883444631
461	327	4	885355757
788	182	2	880868599
715	234	4	875963242
716	609	3	879796354
880	790	3	880175050
806	655	3	882388128
730	328	2	880310201
690	747	3	881180427
47	286	3	879438984
826	624	4	885690379
833	289	1	875035487
537	521	2	886030831
453	1145	2	888206492
452	475	2	876299004
916	1005	4	880845303
666	511	4	880139120
439	290	4	882894084
786	203	4	882843753
922	217	3	891449993
381	313	2	892697869
543	249	2	888209667
222	48	5	878181592
634	276	5	877018125
650	177	2	891371061
814	53	4	885411132
497	402	4	879310508
746	2	3	885075304
851	983	2	875731021
102	153	2	892991376
14	186	4	879119497
495	55	2	888634389
793	151	5	875104142
354	170	4	891217194
246	827	1	884923829
907	8	3	880159688
637	460	2	882905388
586	808	3	884062405
7	52	4	891353801
378	71	4	880055672
854	9	5	882814570
913	747	3	881369407
504	595	4	887832097
851	250	5	875730379
938	748	2	891356282
846	559	5	883949200
788	326	4	880867477
758	242	3	880672230
867	588	3	880078887
894	1080	4	882404507
699	886	3	893140639
611	340	5	891636192
200	930	3	876042790
707	81	2	886286491
224	125	3	888103942
878	509	4	880866288
807	541	4	893083740
236	294	2	890116895
398	684	4	875908134
863	1313	1	889289067
925	333	3	884717790
911	622	3	892840996
621	25	4	880738699
608	469	3	880405395
761	877	2	876189931
796	934	3	893048024
748	210	3	879454584
275	825	2	876197904
201	55	4	884114471
919	794	4	875373521
796	480	4	892663155
795	472	3	880559543
562	190	4	879196445
588	625	3	890024325
798	258	4	875286981
450	812	4	882468402
181	988	2	878961847
796	768	2	893219065
318	1160	5	884494976
899	655	4	884121267
631	682	2	888465247
938	546	3	891356532
759	591	3	881476891
409	127	4	881106605
380	200	4	885479104
903	185	5	891033070
769	411	3	885424099
844	117	4	877381450
851	412	2	875731105
868	739	2	877111542
790	227	3	885156647
308	392	4	887740367
474	25	5	887916608
342	486	5	874984207
82	770	4	878769777
498	237	2	881957625
852	825	3	891037586
506	516	4	874874525
808	332	4	883949639
222	35	1	878184007
896	327	5	887235643
830	925	4	892502651
279	321	5	875249102
824	325	4	877021121
851	411	3	875731021
761	237	5	876190417
645	482	4	892053340
621	154	5	881444499
13	863	4	882140487
805	58	4	881698778
381	596	3	892697297
773	59	5	888540617
918	856	4	891988491
679	222	4	884487418
826	33	3	885690600
644	977	4	889076922
684	63	4	878762087
272	32	4	879455113
768	14	5	883835026
879	866	5	887761460
500	1469	1	883876224
700	173	5	884493713
910	751	3	884229194
848	478	5	887039531
752	344	4	891208212
497	68	4	879310850
561	184	3	885808843
346	175	4	874947644
486	242	4	879874018
887	411	4	881379059
886	1209	2	876034041
557	1244	2	880485863
863	328	5	889288943
601	239	3	876350537
316	487	3	880853810
429	235	3	882386966
825	1087	3	881343153
740	326	3	879522814
786	289	4	882844336
537	431	4	886031678
869	1382	3	884492201
42	174	5	881106711
532	815	4	888635376
640	62	3	874778612
117	475	5	880125746
838	190	4	887066988
586	164	2	884059486
790	144	4	885155572
192	289	4	881366615
645	641	5	892054600
724	873	3	883757784
903	48	4	891033005
716	56	5	879796171
804	515	5	879441000
828	886	1	891035438
318	134	5	884495639
548	370	3	891416050
715	71	3	875963354
854	423	4	882813963
929	483	4	879640036
824	989	2	877021121
457	120	2	882551344
889	249	3	880177266
540	332	4	882156677
790	83	3	885155034
734	274	4	891025943
416	273	4	876697415
855	529	4	879825613
378	56	4	880045760
933	1070	2	874854031
739	333	4	886825227
622	386	3	882671727
822	539	2	891035086
707	614	2	886287876
422	717	3	875130173
758	23	4	881975814
709	472	4	879848792
76	203	4	875027507
102	241	3	888802038
344	64	5	884900818
393	195	3	889555272
799	286	5	879253668
