518	7	3	876823197
532	734	3	874791786
416	918	4	893214332
399	754	3	882340242
206	749	2	888179980
458	32	4	886395963
402	10	2	876266985
211	230	3	879460294
207	462	3	877845656
416	1	5	893212483
294	237	4	889242035
200	63	4	884130415
342	125	2	875318585
536	31	3	882360685
392	515	5	891038110
445	235	1	891200272
489	689	5	891447913
102	1240	2	883748450
456	410	4	881372160
109	722	3	880583493
425	232	3	878738548
417	518	5	879647604
389	739	2	880088229
500	535	3	890010025
577	204	4	880474338
517	111	3	892659922
473	25	4	878157427
493	98	4	884131460
264	645	4	886123358
201	1421	3	884141015
318	70	5	884496368
429	238	5	882384526
405	1193	1	885549506
549	50	5	881672199
391	58	4	877398898
357	220	5	878951954
535	42	3	879618849
561	53	3	885810538
347	371	1	881654715
536	387	3	882363919
291	1	5	874834481
215	1063	5	891436543
201	1006	2	884112136
343	950	3	876403121
374	978	2	880936233
320	570	4	884749384
504	167	3	887909556
520	274	3	885170516
331	234	4	877196633
345	226	3	884993418
389	642	4	880087804
452	111	3	886061565
551	161	5	892782936
460	713	4	882912469
325	82	3	891479263
126	340	5	887854982
334	151	4	891544925
518	100	4	876822967
283	294	4	879297013
72	77	4	880036945
30	892	4	884310496
479	879	4	879459657
462	271	1	886365928
373	226	3	877107024
440	921	5	891578264
500	208	4	883873745
110	258	4	886987183
194	76	2	879549503
560	260	1	879977973
311	539	4	884364268
551	50	2	892776336
263	699	4	891299207
72	591	5	880035708
561	109	1	885810271
226	109	4	883889063
401	1	2	891032170
500	255	3	883865374
401	276	4	891032433
15	248	1	879455871
565	212	5	891037453
385	443	3	879445098
560	423	4	879975586
472	355	3	892790003
339	566	3	891034717
527	213	4	879456186
227	14	4	879035463
332	252	5	888098524
556	48	5	882136252
439	1048	4	882893602
450	311	4	885945425
504	655	4	887840713
566	1232	2	881651126
399	282	3	882340775
567	221	5	882426927
497	381	3	878759898
289	125	2	876789373
6	485	5	883602664
533	378	4	879439290
141	831	2	884585470
526	147	4	885682503
514	732	5	875462901
6	137	5	883599327
569	25	4	879793785
363	231	1	891497679
586	665	3	884061256
405	1560	1	885549635
41	188	4	890687571
379	64	5	882563520
251	147	3	886272319
537	137	4	886029841
399	77	2	882349094
10	462	3	877891747
533	65	4	879439465
64	121	2	889739678
344	1142	5	889814518
561	1009	4	885810706
276	1011	3	874836682
455	223	4	879111554
379	172	4	880525400
450	433	3	882469061
254	181	5	886471151
18	283	5	880130551
529	292	4	882535180
314	866	4	877892461
561	15	3	885809291
95	188	3	879196354
504	1421	4	887841073
295	121	4	879518455
564	827	3	888731038
507	827	5	889966088
312	625	3	891699538
587	327	3	892871252
229	269	4	891633029
537	82	2	886031752
235	496	4	889655662
132	484	4	891278807
197	228	4	891409894
496	17	3	876065645
3	339	3	889237141
137	680	5	881432735
49	1083	2	888068651
466	385	4	890284819
453	963	4	888202307
7	64	5	891350756
130	565	3	880396541
497	98	4	879361802
282	300	3	879949438
485	245	3	891041782
145	134	4	882181695
88	319	3	891037708
551	135	5	892778129
280	389	5	891701913
385	211	3	879446183
372	333	5	876869109
532	66	5	893118712
409	1097	2	881108829
194	13	4	879539410
294	121	5	877819714
537	417	2	886031831
479	1	5	879459939
535	1124	4	879617613
363	657	5	891494587
311	399	4	884366269
417	144	3	879647232
453	69	4	877554647
582	948	1	882960718
298	514	4	884182989
540	741	3	882157797
362	322	3	885019651
530	50	4	883781669
480	642	4	891208822
57	181	5	883697352
476	209	4	883364218
566	8	4	881650690
345	464	3	884992084
293	544	3	888905062
379	144	5	880525367
219	879	4	892039556
253	220	4	891628060
234	1461	2	892078297
92	370	1	875644796
380	506	3	885481179
267	174	5	878971405
196	287	3	881251884
454	316	4	888015879
391	511	5	877398855
178	56	4	882825767
533	479	4	879191184
561	211	4	885808824
39	270	4	891400609
536	183	3	882359455
399	941	3	882347577
313	523	5	891014401
551	616	5	892777052
95	153	5	879197022
503	246	5	884638548
498	628	4	881961627
77	246	5	884732808
301	455	5	882074437
394	282	3	880888096
507	300	5	889964239
177	217	3	880131230
327	301	3	887743725
543	117	3	874861792
206	683	1	888179980
552	1277	3	879222763
553	646	4	879949251
302	680	2	879437035
435	122	3	884134677
180	201	2	877127189
480	165	5	891208390
532	300	5	888635239
216	257	3	880232830
405	1206	1	885546530
254	22	4	887347350
405	802	1	885548049
141	926	4	884585300
509	300	3	883590800
254	225	3	886475952
343	471	4	876402941
416	559	3	886317272
584	258	4	885774483
339	50	4	891032576
194	549	3	879527263
187	168	5	879465273
393	751	2	887741960
12	708	3	879959394
359	121	4	886453373
342	547	5	875318347
591	787	3	891031500
524	497	2	884637467
547	354	4	891282640
438	255	4	879868242
116	1214	3	876453422
537	237	3	886030011
460	676	4	882912285
49	50	1	888067691
137	210	5	881433654
494	174	5	879541112
69	98	5	882145375
210	4	4	887730443
406	699	4	884630617
551	15	5	892782936
53	1087	4	879443329
472	117	3	875978740
437	607	5	880140892
566	1193	5	881649548
504	563	3	887911314
585	1347	2	891285658
95	650	4	880572132
455	42	2	879110767
389	503	3	880087739
500	179	4	883873782
561	19	3	885808673
579	845	4	880952549
410	754	3	888626710
271	509	4	885848559
566	423	2	881649709
305	1512	3	886322796
62	1132	2	879373404
178	9	2	882823758
13	637	2	882396913
533	190	2	879439379
378	181	4	880045167
539	50	3	879788136
386	24	4	877655028
504	151	4	887831678
194	467	5	879521253
416	127	5	893213796
504	210	4	887832643
417	27	3	879648594
437	660	4	880141441
587	881	2	892871641
363	518	4	891494835
437	155	3	880143189
314	379	3	877890463
465	191	4	883530133
465	199	3	883531026
92	195	5	875652981
588	365	5	890028385
548	1405	3	891415572
434	237	5	886724754
420	408	4	891356927
537	460	2	886030442
197	265	5	891409893
26	118	3	891385691
486	250	1	879874753
263	271	1	891297276
255	564	1	883216600
398	230	3	875908666
416	432	2	878879861
537	615	3	886031074
228	750	3	889388440
537	269	3	886028446
527	156	3	879456334
385	236	2	879439637
561	1524	4	885809897
313	333	4	891012877
455	317	3	879111616
543	207	5	875665787
436	39	3	887769887
488	199	4	891293911
267	665	4	878973825
31	319	4	881547788
532	829	3	892520073
248	176	5	884534808
263	136	4	891298337
561	518	4	885808620
22	636	3	878888106
7	603	4	891350757
238	471	4	883576359
20	820	2	879668626
299	488	4	877881508
314	845	5	877886483
398	796	3	875732862
177	963	4	880130736
409	322	2	881105077
276	1141	3	874790773
552	14	4	879221649
332	282	5	887916692
314	196	3	877888212
59	484	4	888204502
479	358	1	879459732
13	484	5	882139804
561	1139	1	885810744
90	20	4	891384357
271	88	4	885849087
588	204	5	890015323
95	542	2	888954039
246	981	1	884924765
405	1471	1	885548670
416	1217	4	886319366
296	237	5	884196785
475	316	5	891627927
30	174	5	885941156
405	939	5	885545200
533	9	4	879192414
452	143	3	885805093
561	678	2	885807080
409	1524	4	881107666
92	237	4	875640318
501	181	4	883347857
164	717	3	889402265
401	64	3	891032757
234	307	2	891033427
15	235	1	879456424
157	340	5	886889616
553	98	5	879948996
537	207	4	886030682
533	1282	3	879773572
435	148	3	884133284
425	1089	2	878739095
374	1513	2	883961242
430	628	3	877225832
561	468	1	885809291
532	1210	4	888636373
519	324	1	883248191
473	137	4	878157357
294	291	2	889242469
591	1017	3	891039616
507	689	5	889964844
404	270	4	883790749
71	181	3	877319414
524	525	3	884634615
170	259	3	886623680
581	50	4	879641698
327	269	3	887737629
144	61	3	888106182
334	265	3	891545876
349	471	3	879465535
411	566	4	892845634
486	766	4	879874417
303	1411	2	879483941
442	53	3	883390048
392	289	5	891037769
23	224	5	874784638
587	875	1	892871462
535	238	4	879618809
189	500	5	893266351
459	328	3	879561574
308	216	3	887737789
208	517	3	883108398
254	415	3	886475523
539	131	4	879788159
459	230	4	879564941
11	357	5	891904241
532	485	5	893119491
405	537	1	885546445
587	349	3	892871400
399	735	3	882344512
405	520	2	885546025
484	50	5	881254239
181	1059	1	878963440
498	1142	4	881955432
524	931	3	884627932
457	132	5	882547619
373	550	3	877105588
62	651	4	879373848
228	137	1	889388662
13	117	3	882398138
292	235	3	881104797
429	627	2	882387114
62	403	4	879375588
456	1324	4	881371720
150	288	4	878746174
417	616	2	879648048
561	124	3	885807842
161	257	3	891172174
214	462	4	892668197
440	1191	5	891550404
574	321	1	891279285
336	290	3	877756934
545	648	3	879899719
83	406	2	891182431
552	717	3	879222368
343	153	5	876404539
406	428	5	879446684
363	678	1	891494012
131	127	4	883681418
104	294	3	888442404
399	231	3	882350375
18	973	3	880129595
207	849	3	877822704
397	878	1	875063722
270	581	5	876955938
244	401	3	880607424
537	457	1	886029444
500	660	2	883874835
484	510	4	889974386
378	620	3	880056582
503	20	5	879438285
268	544	3	875743090
560	13	3	879976602
523	629	5	883702125
177	173	4	880130667
455	462	3	879110436
94	665	3	891723328
528	310	3	888520371
561	222	3	885807843
451	881	4	879012721
575	322	3	878146541
555	87	4	879975505
592	418	4	882956551
145	282	5	875270570
69	307	2	882027204
393	797	3	889731138
270	860	5	876956464
458	193	4	886396460
54	546	3	880937583
425	831	3	878739095
374	483	3	880394716
580	825	4	884125339
77	15	2	884732873
551	959	5	892784166
303	741	4	879466604
264	1118	4	886123656
271	285	4	885847876
308	176	4	887736696
334	955	1	891547563
276	399	2	874792634
316	83	4	880853992
435	762	4	884132840
532	153	4	888629670
13	311	3	881514726
128	924	3	879967341
521	721	4	885253337
60	404	3	883327287
592	124	5	882607986
88	313	3	891037201
463	13	3	877385664
500	284	3	883865632
401	1289	2	891032495
537	7	4	886029727
500	845	4	883865566
303	780	5	879483900
412	154	3	879717071
456	13	4	881372604
294	50	5	877819353
495	214	5	888632219
405	1553	1	885548632
87	570	3	879876163
592	50	5	882607872
70	230	4	884064269
586	148	3	884065745
299	237	2	877877649
92	737	4	875654125
550	993	4	883425426
543	176	4	874865635
459	742	4	879562834
11	727	3	891904335
222	168	4	878181616
405	1517	1	885547735
57	405	4	883697459
303	64	5	879466457
566	83	4	881650148
316	678	1	880853310
487	794	5	883530503
96	445	4	884403095
450	1140	2	882471362
338	135	5	879438570
479	298	3	879459909
537	241	3	886031540
84	685	3	883452274
13	12	5	881515011
336	275	4	877759730
294	928	3	889242468
255	665	3	883216748
92	271	2	880149111
456	1218	3	881374921
54	181	5	880931358
592	204	5	882956158
276	159	3	874795637
8	273	3	879362287
457	44	4	882548214
460	591	2	882911603
13	518	4	882140252
474	503	4	887925838
201	679	3	884310104
582	246	4	882961082
403	288	4	879785822
314	121	4	877886221
373	96	4	877098262
271	277	4	885847714
503	176	5	879454754
450	315	4	884098435
154	874	3	879138368
429	441	3	882386848
102	187	3	888801232
144	4	4	888105873
85	1103	3	882995489
389	423	5	880087461
481	648	5	885828165
22	684	3	878887983
370	433	3	879434860
286	396	4	877534414
405	199	1	885546025
405	1559	1	885546577
351	888	4	879481589
246	401	1	884923750
329	331	3	891656639
561	530	4	885807547
439	300	4	882892424
218	56	3	881288574
449	558	4	880410599
293	678	2	888904439
399	806	3	882344096
49	71	3	888067096
189	487	5	893265568
178	87	4	885784558
472	930	5	875979317
425	147	3	878738643
297	11	4	875240015
497	145	4	879362382
551	742	5	892782838
374	48	5	880395426
405	1032	1	885549044
363	774	4	891498835
465	318	4	883531487
52	111	4	882922357
456	182	3	881373228
330	105	4	876545150
145	603	5	875272009
545	636	3	879899472
48	209	5	879434954
429	186	4	882385294
387	582	3	886483497
500	1326	4	883865020
10	205	5	877888812
181	1197	1	878962774
551	238	5	892777638
445	293	3	891199945
328	195	3	885045899
586	39	4	884061623
178	200	3	882826983
425	207	2	891986445
405	415	2	885549005
186	56	3	879023460
342	866	1	875318585
23	151	3	874784668
435	318	5	884131385
491	340	4	891189716
189	7	3	893264300
555	480	4	879975474
197	373	1	891410124
344	151	5	884899719
328	1439	3	885048827
178	226	4	882826187
476	710	5	883364324
474	483	5	887924424
503	204	3	880383703
567	483	5	882425843
10	663	3	877886598
479	739	1	879461932
267	53	4	878972842
326	154	2	879875271
255	5	2	883216599
246	1044	1	884922869
188	64	5	875071891
449	753	5	880410700
542	187	4	886533395
394	172	4	880886919
532	168	5	892519934
42	627	2	881109271
378	969	4	880056195
206	1431	1	888180018
81	283	4	876533504
15	181	5	879455710
299	965	4	889501260
329	117	3	891655868
36	288	4	882157227
345	772	4	884993121
10	467	4	877891904
493	318	5	884132315
435	260	3	884130810
33	260	4	891964306
101	147	4	877136506
411	161	2	891035761
270	79	4	876955938
409	433	4	881108170
323	144	4	878739988
118	171	5	875384825
549	252	3	881672538
92	1018	4	875653769
6	367	2	883602690
154	174	5	879138657
90	443	4	891385250
406	960	2	879793376
561	506	3	885809146
429	686	2	882385519
25	116	4	885853335
405	645	1	885546635
268	174	5	875309882
497	39	3	879310913
561	497	4	885809064
545	474	3	884134205
16	12	5	877718168
430	124	5	877225726
577	662	4	880474933
409	170	4	881107084
567	1	3	882426899
394	195	5	880886919
405	461	3	885545639
407	357	4	875042569
592	297	5	882607844
13	851	5	882139966
435	95	3	884131868
254	1028	2	886474619
456	432	4	881374390
561	1220	2	885810538
7	157	5	891352059
28	286	3	881955018
405	82	4	885547952
387	238	5	886482928
6	64	4	883600597
416	1048	3	876698255
416	824	2	876697592
530	178	5	883787080
463	50	4	890530818
503	778	5	892667730
164	1016	3	889402091
506	747	2	874874629
233	275	5	885147637
280	140	4	891701223
527	868	4	879456663
396	405	3	884646314
497	771	4	879362638
515	315	4	887658604
574	258	5	891278916
543	591	4	876896210
397	457	1	875063722
307	257	5	875645340
421	164	4	892241687
474	298	3	887915645
532	818	2	888631077
269	160	2	891448220
503	45	5	880383064
585	582	3	891282894
566	480	4	881649471
407	972	3	876340120
59	498	5	888204927
361	770	3	879441352
243	162	4	879988459
406	498	5	879445378
454	76	1	888266433
38	418	5	892431026
404	302	4	883790218
447	17	3	878856110
542	475	3	886532359
298	588	4	884125022
456	185	4	881372849
290	141	4	880474740
497	403	3	879310883
435	436	4	884133691
537	187	4	886030767
374	463	1	880396511
509	260	2	883591195
326	317	3	879875243
49	1071	3	888069138
92	949	3	875653664
577	117	4	880471359
579	528	4	880951708
303	227	3	879542884
85	495	3	882994860
105	340	3	889214245
111	303	3	891680028
268	59	5	875309282
416	864	3	888700529
539	483	5	879788101
551	185	5	892777885
546	436	5	885141438
405	1146	2	885546724
435	435	3	884132230
190	245	4	891033487
401	121	3	891032662
435	520	4	884132027
267	159	4	878974659
97	175	5	884239616
94	484	5	891720996
224	365	3	888104188
551	355	4	892776041
227	748	1	879035387
592	79	4	882955583
543	238	3	874866319
414	272	5	884998953
271	161	2	885849470
399	1074	4	882345842
506	54	4	874876651
508	181	3	883767047
288	268	4	886372812
405	403	5	885546445
494	924	4	879541475
158	53	1	880134781
455	65	3	879111396
586	756	1	884067105
269	318	4	891447791
48	191	5	879434954
480	265	3	891208390
416	628	4	876697283
60	73	4	883326995
348	926	3	886523683
488	299	3	891293051
593	633	5	875671081
486	305	3	879874218
271	529	4	885848475
13	233	4	882397650
269	679	1	891449962
453	401	3	888206038
488	87	5	891294297
194	159	3	879552401
124	168	5	890287645
364	319	3	875931309
158	221	2	880132421
500	42	5	883874139
434	148	3	886724797
458	408	5	886396637
109	156	5	880573084
76	547	2	882607017
7	595	2	891353801
457	476	2	882392810
561	1	2	885807713
156	83	3	888185677
474	258	4	887914688
94	209	5	886008301
440	243	1	891577504
308	171	4	887738346
158	111	4	880134261
217	50	1	889069684
98	25	5	880499111
326	565	3	879877470
94	200	4	891721414
363	979	1	891497748
76	1048	2	882607017
87	50	5	879876194
354	1137	4	891219376
592	969	4	882956718
456	91	2	881373948
586	559	5	884060807
472	196	4	875982005
95	198	5	880570823
540	742	4	882157584
449	1367	4	879958976
524	31	4	884636205
276	721	3	874791871
85	1121	3	879454820
406	813	4	879539824
537	472	2	886030415
239	589	3	889180978
82	3	2	878768765
511	880	5	890004778
52	19	5	882922407
465	180	3	883530015
391	191	3	877399336
194	134	2	879521719
416	307	1	889907392
270	559	5	876956442
170	988	3	884706063
451	687	2	879012510
364	948	4	875931561
282	343	4	881702939
343	241	3	876407291
391	11	3	877398951
542	246	3	886532359
396	282	4	884646052
339	204	3	891033542
405	509	1	885546112
268	260	3	876513643
583	83	4	879384338
243	468	3	879988298
429	154	3	882384683
206	1395	1	888180081
569	126	5	879793909
328	161	4	885047670
21	244	4	874951349
174	278	5	886433833
60	30	5	883325944
568	269	4	877906547
521	271	3	884475524
234	417	3	892336119
450	790	2	882374332
548	1073	4	891044411
106	25	4	881451016
91	429	4	891439324
517	369	5	892660727
263	480	3	891298453
537	467	3	886031634
214	135	3	891544175
393	905	3	887742851
473	327	3	878156857
523	166	4	883701018
303	673	4	879468250
457	934	3	882396092
479	692	3	879461700
279	158	3	875313351
497	455	4	878759777
318	191	5	884496069
522	173	4	876961020
26	748	1	891348192
387	197	2	886483824
541	274	4	883866093
569	924	3	879793784
94	506	5	891721642
313	538	2	891014313
262	420	3	879793854
472	417	4	875982337
506	530	5	874874110
311	449	3	884365823
450	371	3	887661961
459	866	5	879563312
183	375	2	891467545
540	150	3	882157036
301	3	2	882075082
59	211	5	888206048
576	181	4	887081041
118	564	1	875385335
218	47	4	877488492
524	607	3	884637314
43	9	4	875975656
124	174	3	890287317
184	175	3	889908985
435	229	2	884133544
378	702	4	880056453
537	922	3	886030442
167	521	5	892738307
59	226	4	888206362
487	768	3	884025080
524	290	2	884323525
160	293	5	876767572
119	879	5	875720232
243	318	4	879988071
308	202	4	887737084
596	678	3	883538965
457	373	2	882551189
11	728	3	891905366
294	682	3	889241486
472	123	4	875979317
437	287	2	881000931
405	22	5	885545167
457	38	3	882549651
435	797	3	884133872
570	303	5	881262256
401	493	4	891033370
200	501	4	884129504
460	7	3	882912205
83	196	5	880307996
525	412	2	881086757
59	747	4	888205410
592	20	4	882608315
328	272	5	888641556
545	144	3	879899125
445	23	3	890987465
599	682	4	880951079
474	92	4	887927509
234	477	1	892335108
80	260	1	883605215
236	174	3	890116539
468	181	3	875280041
156	772	3	888185947
385	122	3	883791694
458	1070	4	886395963
568	194	3	877907671
233	143	4	877663383
541	810	3	883871719
587	879	1	892871536
115	673	3	881171558
593	392	3	886193788
474	966	4	887925837
466	324	1	890283690
363	805	4	891497205
524	724	3	884636444
336	186	4	877757730
262	72	3	879962366
105	327	4	889214406
478	518	4	889395638
432	181	5	889416118
448	304	3	891888137
541	255	3	884046321
119	301	4	886176779
92	222	4	886440557
358	666	3	891269992
201	334	4	884110927
417	58	3	879647140
437	497	5	880140192
497	412	1	878759926
56	408	4	892683248
451	688	1	879012811
244	716	3	880607641
445	221	1	891200203
495	504	4	888632546
401	147	2	891032662
472	4	3	875980418
550	300	4	883425652
429	85	4	882387234
357	274	4	878951784
465	194	4	883531072
234	188	2	892079288
365	222	4	891303950
535	168	5	879618385
18	805	4	880131358
13	661	5	881515411
234	692	3	892335990
525	332	4	881085178
302	988	2	879436875
181	19	1	878962392
536	570	3	882361162
276	356	3	874791101
507	271	5	889964312
249	148	3	879640361
196	116	3	881251753
472	80	3	875981230
214	92	4	892668249
114	646	4	881260473
197	679	1	891409935
577	684	4	880474394
378	450	3	880334476
452	485	2	875276589
434	9	1	886724563
291	38	3	874834914
450	357	5	882373531
548	657	5	891044411
81	42	4	876534704
576	70	5	886986361
318	284	3	884470775
19	211	4	885412840
432	508	5	889415853
303	979	4	879484213
437	301	3	881002067
423	689	4	891395020
381	1532	2	892696831
546	458	1	885140689
291	22	5	874835062
279	204	3	878082751
537	90	1	886032029
474	98	5	887924027
471	102	5	889828081
174	139	3	886515591
553	496	3	879948460
43	1056	3	883955498
293	283	2	888904884
18	709	5	880131028
361	213	5	879440605
181	129	2	878962279
525	1011	3	881086274
37	118	2	880915633
463	813	4	877385125
551	203	5	892782975
433	95	3	880585802
545	254	4	879898995
136	237	4	882693597
453	393	3	888207162
479	216	3	879461399
495	650	5	888634956
193	742	4	889126673
159	126	5	880557038
308	566	4	887739014
243	461	3	879988132
201	644	3	884113924
148	496	3	877015066
533	708	2	879439167
593	79	4	875671674
350	210	4	882345918
107	323	1	891264566
177	64	4	880130736
308	162	4	887739095
437	1039	2	880140101
303	709	5	879468021
361	204	4	879440516
97	191	5	884239472
246	288	5	884922235
435	1228	2	884133972
521	73	3	885253827
195	93	3	891762536
488	100	2	891293910
301	1016	4	882074684
373	393	4	877104284
145	692	2	885557505
497	384	2	879362985
370	210	3	879434745
329	194	3	891656429
551	746	5	892777013
489	539	4	891448834
535	480	4	879618207
503	430	5	880383653
405	1404	1	885547360
401	14	3	891032271
495	389	5	888637643
326	837	4	879875507
535	521	5	879618809
558	124	4	879435855
535	629	4	879618776
182	479	5	876436556
548	235	3	891415746
545	265	4	883115423
523	575	4	883702800
594	237	3	874784095
348	756	4	886523735
184	739	3	889910257
207	127	5	875506634
449	459	4	879958803
326	228	4	879876861
505	88	4	889334334
256	203	4	882164867
394	419	5	880887250
561	62	3	885810144
222	1336	2	877563998
541	239	4	883865211
435	451	4	884133487
406	1118	3	880132091
59	436	5	888206094
347	544	4	881652862
417	1157	4	880952616
541	419	5	883874682
566	71	2	881650958
568	923	3	877906995
58	1012	4	884304627
401	655	3	891033417
498	144	1	881958471
254	1033	3	886475034
92	171	4	875652981
257	475	5	879029716
299	228	3	878191823
538	692	3	877107765
10	511	4	877888877
52	1011	4	882922588
597	328	4	875339132
293	70	3	888907101
474	848	4	887926998
453	591	3	877552969
458	596	4	886395350
533	380	4	879438510
373	734	3	877111313
543	810	3	877547004
278	752	5	891295164
577	188	3	880474715
54	288	4	880928957
344	298	4	889814571
417	746	5	879648048
472	951	1	875983426
56	820	3	892683303
95	208	4	879198353
531	457	1	887049341
6	174	4	883600985
130	118	4	874953895
578	294	3	888957453
425	1434	4	890346317
271	276	3	885847800
59	529	4	888205145
85	79	3	879453845
488	521	3	891294942
551	340	4	892775584
379	124	5	883156810
533	496	5	879439061
586	203	3	884059027
506	581	2	874874850
393	255	4	887744328
420	116	4	891357162
543	385	3	877545717
554	98	5	876550491
180	367	1	877127486
536	679	4	882360495
545	219	2	880348933
589	268	1	883352463
152	549	4	882476261
72	174	5	880037702
390	1	5	879694066
504	183	3	887832531
534	240	5	877807873
498	1131	3	881955866
173	306	5	877556626
222	102	2	878183043
504	54	4	887909936
95	121	4	879194114
378	319	3	884530934
48	98	5	879434954
293	196	4	888906012
467	455	3	879532744
91	50	5	891439386
393	1210	3	889731593
601	324	4	876346383
213	985	3	878955164
162	208	3	877636746
363	710	5	891495596
504	68	5	887912665
63	546	2	875747789
548	477	1	891415786
5	172	5	875636130
535	423	5	879618613
602	678	4	888638193
391	963	5	877399746
499	202	4	885598961
528	479	4	886101505
158	694	5	880133209
405	5	4	885545070
472	746	5	875983023
532	679	5	888629565
311	754	3	884363758
298	530	5	884182600
575	506	2	878148087
237	197	4	879376515
237	489	4	879376381
472	370	4	875979317
504	585	2	887909864
347	471	4	881652518
394	597	2	881058201
537	1008	2	886030078
480	8	5	891208576
380	7	3	885478334
314	562	4	877890960
548	760	3	891416049
552	829	3	879222738
378	727	4	880055454
38	590	1	892434373
184	523	4	889909618
416	433	4	886316226
483	365	2	878953277
70	231	3	884064862
429	150	5	882385569
232	186	4	888549790
500	39	4	883875092
175	12	4	877108146
167	8	5	892738237
543	216	4	874864666
181	18	1	878962623
201	47	4	884140610
268	180	3	875309719
521	826	2	884476920
600	92	3	888451665
590	221	4	879439645
181	224	1	878962623
169	243	3	891268851
162	1	4	877635819
18	236	3	880131077
256	405	4	882151088
189	124	5	893264048
261	243	5	890454351
353	340	4	891401942
470	288	4	879178216
561	239	3	885809336
538	69	5	877107340
303	106	2	879543796
327	232	4	887819538
342	818	4	875318488
405	1484	1	885547690
224	423	4	888103581
457	673	4	882397829
389	79	4	879991461
383	480	5	891193242
452	874	2	887718965
577	15	3	880470350
288	289	3	886372937
385	1143	4	880828451
416	980	4	886314987
566	89	4	881650423
22	229	2	878887925
223	864	3	891550094
432	1049	2	889415983
524	213	4	884635136
450	1172	5	882373231
76	1006	3	875027907
8	241	4	879362423
452	243	5	886148336
92	405	2	875644795
409	427	5	881107251
566	242	5	881649273
603	21	3	891956715
76	60	4	875028007
59	79	5	888204260
514	659	3	875463245
537	102	1	886032123
125	176	5	879454448
95	274	4	879193881
15	879	3	879455311
263	732	5	891299265
92	284	2	876175733
221	29	3	875245739
152	117	4	880148782
253	96	5	891628651
264	1070	4	886123415
214	174	4	892668249
579	179	3	880952038
548	619	3	891415786
47	327	4	879440360
523	211	4	883702292
518	1028	3	876824266
429	248	5	882386870
92	577	3	875907649
164	291	5	889401963
370	174	3	879434587
592	323	1	882607690
400	286	4	885676230
389	179	4	879991461
495	201	2	888633594
181	111	3	878962774
92	80	2	875907504
109	332	3	880562908
537	205	5	886031297
603	230	4	891955922
468	603	5	875296309
533	87	4	879191184
577	186	4	880472153
576	381	3	886986445
525	1012	3	881086078
286	339	5	884583549
40	270	3	889041477
89	66	3	879459980
62	1018	3	879375606
533	1028	2	879192769
580	7	3	884124844
197	354	2	891409199
592	336	1	882607476
476	211	5	883365019
293	48	5	888905819
561	513	3	885807345
130	1244	4	876251192
385	511	4	879441881
545	520	4	884133794
510	358	1	887667780
348	368	3	886523876
468	19	4	875280126
291	82	4	874835116
62	97	2	879373795
119	23	3	874782100
332	1	4	887938245
399	53	4	882345271
387	532	3	886480970
406	125	3	879539987
561	64	3	885809605
299	1507	3	877881170
443	644	3	883505465
163	301	3	891219977
334	235	3	891545293
453	3	4	877552717
442	56	5	883388237
174	843	2	886515551
537	461	3	886031105
221	230	3	875246506
200	890	4	884127082
265	293	4	875320661
500	125	3	883865632
279	41	2	875313646
378	476	3	880044642
314	721	5	877891465
568	59	1	877906995
416	678	2	876696788
276	189	4	874977555
449	179	4	880410674
485	288	3	891041171
57	710	3	883698324
530	70	4	886198864
416	1014	3	876697847
561	616	3	885808929
371	523	4	880435210
81	405	3	876533764
87	427	4	879877824
190	272	5	891033606
1	197	5	875072956
433	435	4	880585700
151	147	2	879524947
334	498	4	891545898
297	919	1	874954260
450	1401	4	882372103
37	231	2	880916046
437	116	3	880139997
323	11	5	878739953
496	480	3	876065289
378	629	5	880056318
5	414	3	875636691
474	418	3	887928562
94	1222	3	891723848
528	393	2	886101695
484	15	5	881449527
90	462	5	891383752
425	576	3	878738813
432	322	3	889416657
268	1314	2	875744289
342	535	3	874984727
595	1264	2	887588203
308	732	4	887738847
222	375	1	878182880
416	1540	4	893142245
213	393	3	878955973
588	207	2	890025076
556	325	2	882135684
363	32	2	891496667
436	21	3	887772028
561	1119	3	885810144
29	879	3	882821161
518	123	2	876823143
322	48	4	887313946
215	127	4	891435183
286	40	4	877534824
29	661	5	882821942
59	477	3	888203415
207	38	3	875509507
301	121	4	882075148
539	185	4	879788101
303	1426	2	879484804
449	15	4	879958866
161	133	2	891171023
552	118	3	879222520
405	1031	1	885549045
398	519	4	875723337
210	956	3	887736900
561	1024	3	885806883
409	1593	4	881108971
193	739	4	889126427
489	1243	4	891445231
198	356	3	884208455
535	59	3	879618338
95	78	3	888956901
6	505	4	883602422
334	485	3	891548224
586	281	3	884062405
92	474	4	875653519
551	62	5	892784524
320	458	4	884748868
451	1394	1	879012858
136	116	5	882693723
479	226	3	879461280
287	313	4	888177170
533	196	4	888844941
346	578	2	874950463
429	732	4	882385882
3	342	4	889237174
181	831	1	878963241
429	62	3	882387350
263	515	5	891298592
82	432	4	878769373
6	507	4	883601310
393	553	3	887747108
381	934	2	892697495
487	183	5	883446637
446	292	5	879786838
499	318	5	885599286
500	304	2	883864749
568	954	2	877907671
496	229	2	876070655
552	760	3	879222306
447	1028	3	878855139
190	273	4	891033676
279	12	2	875306515
83	1016	4	883868345
239	504	4	889179544
417	50	3	879646123
119	825	3	874780860
152	402	5	882829501
392	1258	1	891038247
116	288	3	886309812
533	221	3	888844601
