709	1218	4	879846623
321	603	5	879438607
128	468	1	879968243
437	121	3	881001766
878	317	4	880866054
474	929	3	887916330
541	110	4	883866114
766	402	3	891310565
102	785	2	892991376
890	737	3	882917152
837	1047	1	875722267
721	323	3	877137598
880	405	4	880167328
700	169	3	884493862
94	1009	4	891722845
535	25	4	879619176
71	52	4	877319567
712	66	5	874729816
870	192	5	889717102
417	268	4	879649657
664	611	5	878090705
334	1202	4	891544680
757	175	3	888445551
896	1078	3	887160983
693	697	4	875482574
655	658	3	887427130
907	713	5	880159172
684	1301	3	878760019
937	297	4	876769436
487	431	3	883529593
846	179	5	883948571
805	772	3	881698881
5	455	4	875635174
411	8	3	891035761
887	760	5	881378669
615	168	5	879449110
474	582	5	887927728
825	235	3	880756678
409	475	4	881107750
827	301	4	882201885
648	197	3	884628644
459	105	4	879563819
747	39	4	888640684
423	339	2	891394788
881	106	4	879052493
437	511	5	880141962
434	15	3	886724453
671	17	4	883546889
207	73	3	876079087
757	276	4	888444181
843	275	3	879446680
572	14	4	879449683
586	218	3	884060705
764	89	4	876245837
815	650	2	878696213
911	404	3	892840950
897	97	5	879990622
716	122	2	879794727
433	205	3	880585730
751	179	4	889298074
716	175	2	879795644
513	841	4	885062602
932	238	3	891250609
940	319	2	884800944
184	238	4	889909069
504	185	5	887838624
693	649	2	875483169
719	620	4	879359034
347	123	3	881654301
870	302	4	878737704
846	143	5	883948804
783	331	3	884326461
267	233	4	878972731
678	515	4	879544782
751	215	4	889133334
674	539	1	887763151
134	269	3	891732122
11	8	4	891904949
624	307	3	891961056
815	631	4	887978234
701	275	5	891447228
880	365	2	880242660
788	79	4	880868559
863	339	3	889289353
587	914	4	892871031
763	730	5	878923456
654	291	4	887863914
853	299	4	879365092
923	288	5	880386897
828	60	4	891380167
796	316	5	892610692
880	768	2	880242848
907	729	5	880159821
719	97	3	879360845
887	252	4	881378972
129	990	2	883245452
787	352	2	888979657
135	554	3	879858003
659	241	3	891387121
817	289	2	874815789
435	549	3	884132588
85	515	5	879829265
629	144	5	880117430
543	463	3	874864034
838	408	4	887066040
234	611	5	892078605
537	948	1	886029239
847	456	1	878939393
790	585	2	885157686
727	39	2	883712780
443	175	2	883505396
912	482	5	875965939
887	926	5	881378537
815	163	4	878695841
911	204	4	892839930
592	1016	4	882608145
82	895	1	884713704
682	1178	1	888521866
795	121	3	880558035
363	176	4	891495109
627	1478	3	879530967
700	73	3	884494380
694	215	3	875728181
758	1143	5	880672637
537	508	4	886030108
897	183	5	879990531
883	227	3	891696930
454	252	2	881959336
198	526	4	884208273
326	178	5	879875175
914	451	2	887122085
788	436	3	880871127
622	1407	1	882672922
880	719	3	880174961
908	488	4	879722642
724	1234	1	883757170
868	180	4	877104913
682	678	1	888516814
263	323	1	891297485
823	8	5	878437925
451	988	1	879012773
223	405	1	891550005
846	23	4	883948089
503	183	5	879454754
666	273	3	880313292
771	304	5	886640562
173	301	5	877557076
788	97	3	880868235
907	1119	5	880159865
373	1530	2	877107138
201	770	3	884112426
943	1011	2	875502560
571	484	4	883354992
694	451	4	875729068
536	378	5	882360405
920	682	3	884220058
630	357	3	885668090
620	1066	5	889988069
542	95	3	886533562
778	200	5	890726264
812	678	4	877625294
642	136	3	885602232
885	196	3	885714201
537	639	2	886031438
889	512	5	880181372
398	705	5	875658898
707	4	3	886286170
621	1035	4	880739654
313	511	4	891013742
429	25	4	882385985
178	283	5	882823784
727	440	1	883713548
860	285	5	885990901
577	196	5	880474357
583	425	5	879384575
527	168	5	879456405
389	521	3	879991330
663	276	3	889492435
504	629	4	887841136
772	259	2	877533957
833	649	3	875224178
711	180	4	876279059
10	589	5	877891905
497	22	5	879310730
712	1221	4	874956641
267	1145	3	878974608
863	877	1	889289277
806	1016	1	882386110
435	2	4	884132619
693	591	3	875482779
531	892	3	887049187
767	505	4	891462560
931	515	5	891036506
507	252	5	889966054
802	261	3	875985032
919	1109	3	875373824
689	405	5	876676292
661	170	4	888300680
499	429	4	885599372
318	692	4	884495561
777	527	4	875980306
364	268	3	875931309
666	116	4	880313270
854	8	5	882814571
472	426	4	875980010
711	238	4	879993126
699	458	4	879148051
429	1076	2	882387350
747	85	3	888733144
671	181	5	875388719
629	245	3	880116240
864	93	3	888889948
288	211	5	886374473
758	118	2	881978326
268	37	3	876514002
804	163	3	879445579
405	140	3	885548932
889	55	4	880181191
859	293	4	885776056
378	292	3	882136243
299	785	2	889502865
347	180	5	881654101
474	357	5	887924618
707	921	4	886286361
655	1161	3	887426446
899	527	4	884121767
682	866	2	888522101
862	79	5	879304623
343	202	4	876406256
921	651	3	884673891
550	313	5	883425610
933	934	1	874938412
360	651	4	880355845
230	233	1	880485513
775	690	3	891033022
851	264	2	890343477
919	326	3	875288304
942	31	5	891283517
385	504	4	879442360
456	580	4	881374767
10	238	4	877892276
695	268	5	888805864
711	66	4	879994801
396	472	5	884646647
682	184	4	888519307
943	549	1	888639772
880	625	4	880242933
429	469	4	882386751
716	218	3	879796766
500	443	4	883873679
878	197	4	880866971
85	204	4	879828821
355	682	4	879485523
527	234	5	879455706
200	176	5	884129627
717	333	4	884641681
762	955	5	878719551
554	1046	4	876550526
934	1037	1	891197344
864	471	5	888888862
815	434	3	878696619
927	1089	5	879177457
788	68	3	880869819
548	233	5	891044596
186	55	4	879023556
921	422	3	879380957
900	124	4	877832837
796	12	5	892662483
77	121	2	884733261
894	107	3	880993709
777	202	5	875980669
109	144	4	880572560
588	755	3	890025797
747	1631	3	888638957
826	554	4	885690749
368	448	3	889783365
684	66	4	878762033
889	248	4	880176984
618	470	3	891308615
606	204	4	880924384
215	208	4	891436202
766	234	4	891309558
711	566	2	879995259
279	805	3	879573022
314	173	1	877889359
922	568	3	891450524
940	549	2	885921915
643	474	5	891446955
456	747	4	881374331
6	464	2	883601365
127	50	4	884364866
587	333	4	892871031
624	293	4	879792623
705	625	5	883427691
716	662	3	879794962
537	328	2	886029083
690	1118	1	881177459
606	257	5	880922503
561	762	3	885809654
667	357	5	891034767
599	1278	5	880952185
659	234	4	891384798
655	6	4	887425812
805	209	4	881684202
690	240	1	881179469
905	475	3	884984329
629	196	4	880117062
389	182	5	879991175
360	257	4	880354515
912	602	5	875965981
897	385	3	879990622
940	474	3	885921687
766	747	5	891310210
666	405	2	880313662
468	584	4	875288771
500	31	4	883875092
622	721	4	882670610
924	277	3	889286765
663	318	4	889493576
843	1480	2	879449377
601	318	4	876348572
524	230	3	884636907
764	673	4	876246504
774	412	3	888558924
198	71	3	884208419
625	204	3	891999874
900	480	4	877833603
620	323	5	889986580
924	228	4	886327826
673	345	4	888787396
757	515	5	888444007
794	127	5	891035117
370	650	5	879435369
901	1620	5	877126743
259	294	3	881641699
119	458	5	874774575
708	1152	5	892719143
655	912	3	891817522
905	313	4	884982870
665	154	3	884294025
881	506	4	876539020
419	212	1	879435749
896	275	4	887158713
894	751	3	885427971
682	559	4	888522837
537	286	3	886028498
521	290	3	884477262
49	301	3	888065640
707	305	5	879439188
240	340	4	885775710
746	62	3	885075434
331	467	3	877196702
7	427	5	891352220
13	424	1	882397068
429	506	4	882386711
641	64	4	879370337
749	1139	3	878850084
891	717	4	883489728
698	131	4	886366955
881	523	4	876537825
286	189	3	877533296
709	546	4	879848475
637	685	3	882904829
537	72	1	886031966
453	750	4	888201942
838	168	5	887066678
777	204	5	875980670
537	140	2	886032001
899	410	1	884122535
918	170	4	891987205
666	1013	3	880314029
730	873	2	880310035
712	94	4	874957005
899	188	2	884121720
429	111	2	882386532
308	550	4	887738847
568	199	3	877906935
429	167	3	882386629
655	31	3	887523200
911	203	4	892841196
654	689	3	887863194
831	748	2	891354297
661	258	4	876012997
73	197	5	888625934
875	481	5	876465370
447	200	3	878855963
506	836	4	874875062
689	475	4	876676334
902	176	5	879465834
458	302	5	886394314
605	215	3	879426163
559	70	3	891035917
640	55	5	874777765
402	95	5	876267235
336	294	4	877759103
856	688	2	891489666
934	629	4	891191334
933	52	3	874854161
716	136	5	879795790
43	102	4	875981483
896	302	2	887157234
923	3	4	880387707
438	281	4	879868494
354	185	3	891218068
46	93	4	883616218
630	123	4	885668203
922	94	3	891449333
437	203	1	880140978
792	544	4	877910822
79	10	5	891271901
875	172	4	876465072
788	503	4	880869984
903	649	4	891033628
903	412	2	891032077
443	748	4	883505171
909	1121	5	891920703
923	117	4	880387598
684	217	2	875811965
461	575	2	885355930
833	68	4	875224515
588	1091	4	890027865
526	100	5	885682448
655	1113	3	887427810
543	212	4	875659175
13	184	1	882397011
699	9	2	878882133
880	87	4	880241913
796	483	5	892663044
864	658	2	888890690
798	491	4	875743196
487	385	4	883530454
887	1033	4	881379295
387	521	3	886483906
909	509	5	891920211
151	418	3	879525002
732	322	3	882590201
919	471	3	875289638
385	234	1	879445493
263	196	4	891298164
84	70	5	883452906
271	97	5	885848736
758	479	5	881975539
833	96	5	875132134
601	173	5	876348736
709	672	2	879848239
795	768	3	883252985
655	1356	3	887426059
606	202	4	880924921
860	286	4	874967063
901	578	3	877131961
870	385	3	879714159
524	515	4	884637409
660	657	2	891199579
303	236	4	879468274
934	88	4	891194866
141	1280	1	887424890
716	660	4	879796718
940	4	2	885922040
643	629	3	891450168
714	1028	4	892777877
913	656	3	881726004
666	127	5	880139180
265	284	4	875320689
327	305	5	887820828
194	125	2	879548026
94	238	5	891721168
682	941	4	888518035
677	151	4	889399431
588	239	5	890025704
716	174	5	879795025
889	178	5	880178078
894	45	4	882404250
845	346	3	885409493
880	1478	3	880242547
804	64	5	879442001
62	217	2	879376387
729	313	3	893286638
291	64	5	874867994
642	51	5	886132172
919	741	3	875288805
532	918	4	893013954
394	940	3	881059103
796	724	2	893047241
719	456	1	879373729
684	265	4	878759435
697	127	5	882622481
807	624	3	892530705
682	405	2	888522456
790	926	2	884462598
897	71	5	879991566
717	685	4	884642581
59	515	4	888204430
72	518	4	880036824
276	179	5	874791102
450	741	3	882376282
221	246	5	875244457
807	63	5	892531504
600	182	4	888451750
916	298	3	880843334
389	135	2	879990996
121	257	5	891390014
645	191	5	892053644
622	248	4	882590420
716	428	3	879795838
913	183	4	880757553
503	496	5	880472474
889	652	5	880180784
761	275	4	876190130
863	306	5	889289570
940	317	4	885921577
751	399	3	889298912
798	377	3	875639061
255	840	1	883216958
64	463	4	889739212
373	528	3	877104115
558	744	4	879436027
871	258	5	888192970
474	222	4	887915479
694	657	4	875728952
593	949	2	875672949
483	50	5	878953485
576	294	3	886960098
940	751	3	884801227
674	751	3	887762398
645	172	4	892054537
663	696	3	889492877
634	933	3	877017951
800	751	4	887646980
544	294	2	884795581
186	294	3	879024099
650	493	4	891369554
454	471	3	881960445
662	13	4	880570265
670	484	5	877975391
272	174	5	879455043
37	578	3	880916010
324	286	5	880574766
183	449	2	891463592
695	903	4	888806082
711	381	5	879994749
911	102	3	892840889
216	496	5	880233635
747	269	4	888638183
934	208	5	891191258
127	690	1	884363851
506	710	5	874874151
517	237	1	892659923
721	84	3	877147675
291	1489	2	875086766
268	61	4	875309282
738	260	2	875348571
682	183	3	888520638
887	699	1	881379566
883	342	4	891692116
669	269	3	891517159
866	302	2	891220955
735	277	3	876698604
664	1098	3	876526152
655	657	3	891585504
494	845	4	879541429
207	208	4	878191679
210	1	5	887731052
868	56	3	877107143
453	273	4	877552678
592	410	5	882608402
919	144	4	875373889
927	560	2	879191978
933	179	5	874854135
530	443	4	883790943
697	1089	3	882621958
727	66	3	883712068
632	64	5	879457525
299	642	4	877881276
807	96	3	892528564
863	1243	4	889289277
303	783	2	879543756
663	173	3	889493818
712	230	3	874730467
842	754	1	891218251
889	185	4	880180266
897	435	3	879991069
397	58	5	885349202
807	968	4	892530498
887	1051	4	881378773
203	237	3	880434411
835	272	4	891035309
883	45	5	891695570
671	210	5	884035892
148	969	4	877398513
709	79	3	879846440
652	286	3	882567012
823	660	5	878438435
893	1215	3	874829287
110	1055	2	886988134
542	952	4	886533193
276	407	2	874792310
343	13	5	876402894
816	349	4	891711554
912	318	4	875966385
846	505	5	883948343
871	435	3	888193336
608	286	4	880402272
240	307	4	885775683
717	250	1	884715146
297	248	3	874954814
823	218	4	878438232
560	249	5	879976247
588	107	5	890030781
499	915	4	892501128
246	155	1	884923687
727	393	3	883712397
503	823	2	879438817
591	1041	2	891031644
796	775	2	893047691
607	435	3	883879473
637	1028	3	882905182
413	307	2	879968794
587	315	4	892870956
726	117	1	890080144
912	197	5	875966429
846	1035	4	883949771
774	550	2	888557277
569	7	4	879793909
899	385	3	884121612
234	686	3	892334976
215	172	4	891435394
761	358	3	876189689
896	1217	2	887160446
943	181	4	875409978
653	248	3	884405730
764	95	5	876246475
189	157	4	893265865
764	591	3	876243572
697	284	5	882622581
788	427	2	880868316
758	968	5	881976746
125	168	5	879454793
934	709	3	891196314
90	192	4	891384959
690	294	3	881177237
656	896	5	892318842
451	261	2	879012647
892	501	3	886611023
923	281	4	880387875
822	1110	4	891036395
833	56	4	875122716
642	318	2	885602369
287	222	5	875334224
557	875	4	881179291
503	269	5	879438024
671	679	3	884036050
916	427	4	880844654
500	483	4	883874039
807	174	5	892528866
213	831	4	878871062
247	340	3	893081396
938	105	1	891357137
931	1022	1	891036003
750	304	4	879446013
479	273	4	879459909
18	100	5	880130065
889	1195	3	880182317
156	655	3	888185677
622	8	4	882592421
314	1053	5	877891490
809	258	3	891036903
883	399	5	891696999
235	66	2	889655266
796	301	1	892611903
682	210	4	888522326
639	661	4	891239155
771	768	4	880659867
671	176	2	883546120
750	876	2	879446014
330	376	4	876547378
280	112	3	891702485
808	286	4	883949560
167	1200	4	892738384
846	427	4	883948948
495	185	5	888633042
435	76	3	884131328
889	154	4	880180612
374	443	5	880937735
622	665	2	882671769
576	255	3	887081086
864	1016	4	877214125
815	616	1	878697189
772	323	4	876250551
406	88	2	880131608
712	38	4	874730553
451	878	1	879012811
708	127	3	877325213
894	307	3	880415834
337	25	3	875184963
189	8	5	893265710
559	661	3	891034040
918	737	3	891988123
916	2	3	880845391
545	431	3	879899472
405	59	1	885549507
537	174	3	886030622
114	153	3	881309622
878	70	3	880868035
804	180	4	879442348
501	979	3	883348308
749	584	3	878848483
738	408	5	875349584
366	637	5	888858078
639	382	2	891239913
666	1154	3	880567658
450	118	3	882395166
371	127	4	877487052
542	393	3	886533142
437	94	4	881001436
855	86	2	879825462
842	751	4	891218192
558	275	4	879435896
874	191	4	888633311
916	317	4	880845098
694	630	3	875728912
865	111	1	880144123
119	124	4	874781994
796	178	3	892662223
932	234	3	891250060
663	56	5	889493502
297	181	4	875410178
748	328	4	879454208
746	281	3	885075434
660	266	2	891197639
92	118	2	875640512
393	249	3	887744373
2	304	4	888979197
887	763	5	881378087
655	1107	4	888813272
85	921	3	879827989
759	222	5	881476922
505	584	4	889334067
7	31	4	892134959
26	293	3	891371369
532	352	3	886585109
450	386	4	882397049
472	1139	5	875983231
698	143	3	886367530
625	283	3	891629673
641	30	4	879370365
708	278	4	877325956
939	121	5	880261373
807	416	3	892528771
707	648	4	886285824
150	123	4	878746852
922	173	5	891448040
896	86	1	887159926
481	580	4	885829153
910	289	3	881420491
281	323	3	881200789
658	471	4	875145879
915	328	2	891031450
886	663	4	876032823
724	683	1	883757834
815	69	4	878694106
854	597	2	882813143
724	333	4	883757670
303	97	5	879468459
554	15	4	876231964
805	1054	3	881705637
849	633	5	879695420
324	310	4	880574827
670	175	2	877975448
835	97	5	891033501
738	200	3	875350086
634	285	4	875728872
711	1168	4	879995753
185	703	4	883524172
880	124	5	880166847
722	100	4	891280894
577	174	5	880475043
894	327	4	881625708
374	278	2	880393754
119	64	4	874781460
885	383	2	885713939
682	111	3	888521740
924	121	4	886760071
184	1101	4	889909515
710	419	4	882063766
864	38	3	888891628
716	222	4	879793192
796	451	5	893047167
773	1071	2	888539662
823	198	4	878439065
581	222	3	879641698
342	149	5	874984788
840	132	4	891204356
409	289	1	881105077
498	134	3	881956498
200	812	4	884130621
796	516	4	893048115
699	15	1	878882511
788	591	3	880869469
898	242	4	888294441
686	11	4	879546083
240	748	3	885775831
848	25	5	887046890
927	780	1	879195783
417	49	3	880951737
1	149	2	878542791
291	195	4	874835165
814	218	3	885411030
883	134	5	891754950
825	181	4	880756224
587	258	4	892871069
70	91	3	884068138
632	196	3	879457064
625	294	3	891536483
76	182	4	882606392
618	568	4	891309409
936	181	4	886832596
268	475	4	875306644
417	180	5	879647604
942	969	4	891282817
805	288	1	881695244
43	845	5	883955547
932	380	4	891250498
718	831	3	883349663
364	687	1	875931561
249	408	5	879572540
751	367	4	889133950
749	141	4	878848217
447	79	3	878856110
314	419	4	877889039
896	732	4	887159674
773	265	2	888540146
628	258	5	880777167
675	286	4	889488431
727	268	4	883708087
452	945	4	888323595
660	174	4	891199293
222	734	2	881060735
831	83	4	891354848
936	333	3	886831415
805	94	1	881705412
894	748	3	879896233
770	15	5	875971902
733	286	4	879535471
790	50	4	884461387
248	806	3	884534772
828	510	3	891037231
655	1646	3	891913577
690	238	5	881177302
460	321	3	882910510
632	1183	2	879458142
514	306	4	876672606
773	121	2	888540163
735	676	3	876698837
15	283	4	879455505
707	347	5	886285277
646	908	3	888529054
268	51	3	875745202
943	184	5	888639247
798	781	2	875639061
872	763	3	888479405
13	619	3	886952245
693	97	5	875482604
417	713	2	879646052
634	1049	2	877018004
94	746	4	891721716
747	663	5	888733111
487	67	3	884050247
666	640	4	880314477
896	721	4	887160465
813	898	1	883752264
681	990	4	885409770
407	491	4	875550328
800	292	5	887646979
741	692	1	891019587
892	291	4	886607744
312	50	5	891698300
203	879	4	880433474
801	354	4	890332645
416	311	3	886314877
292	282	4	881104661
655	874	4	888984255
514	12	5	875318263
786	71	5	882843786
851	619	4	875730629
62	207	3	879375676
665	418	4	884294611
60	654	4	883326399
896	230	4	887161728
854	511	4	882814298
347	249	5	881652683
867	183	3	880078863
764	117	5	876244991
342	88	1	875320644
246	651	4	884921638
870	195	4	875050602
896	226	3	887160270
162	122	2	877636300
666	499	4	880139562
933	451	1	874938507
253	699	4	891628630
942	131	5	891283094
892	172	5	886607743
592	15	5	882608457
472	252	4	875978191
649	181	4	891440309
790	298	5	884461849
18	418	3	880130515
472	678	4	883904118
834	294	3	890860159
239	12	5	889178729
807	526	5	892530061
401	678	3	891031936
666	310	5	880313163
715	158	2	875965035
934	121	3	891189819
883	506	5	891754950
934	771	3	891196950
724	328	4	883757727
552	323	2	879221267
684	756	4	875811455
660	1	3	891406276
927	230	5	879199250
624	845	3	879793129
35	266	3	875458941
327	168	4	887820828
870	28	4	875680258
554	179	3	876369785
537	428	4	886031506
620	1503	4	889988196
457	956	4	882548214
888	286	5	879364981
356	258	5	891406040
862	228	5	879305097
275	229	3	876198296
478	946	2	889396917
825	245	5	882109193
684	8	5	878761120
880	678	3	880166662
692	208	4	876953340
121	50	5	891390014
671	686	3	884036365
648	62	5	884882916
785	183	5	879439232
721	582	3	877140490
888	762	5	879365497
401	490	3	891033250
8	336	3	879361664
934	210	4	891191206
463	866	3	877385862
727	227	4	883710974
664	321	3	876526179
323	847	3	878739225
770	326	4	876598016
693	521	5	875482092
201	566	3	884112352
883	372	3	891694544
774	204	3	888556316
564	298	3	888730534
833	249	1	875133458
707	618	3	886288282
330	989	5	876543930
739	318	4	886958831
847	153	4	878941496
586	183	4	884059196
655	1084	3	888813272
698	1	4	886366815
435	39	3	884131822
501	100	4	883347799
657	111	5	884239368
578	298	4	888957584
743	302	5	881277267
711	265	2	879994536
877	176	5	882678484
648	7	3	882211109
770	328	3	875971736
642	173	5	885602314
798	1066	2	876175427
537	39	2	886031407
823	83	3	878438024
906	307	3	879434378
788	554	3	880870257
130	928	4	876251287
193	182	4	890860290
670	969	2	877975070
919	193	2	875373471
387	239	1	886483970
741	239	2	891456040
416	179	2	876699578
94	357	5	891720921
666	213	4	880139120
825	250	5	880755693
435	420	4	884132561
796	554	2	893048713
322	507	4	887314119
932	515	4	891249373
880	815	4	893028814
707	527	5	880061699
872	925	4	888479654
913	273	3	881037670
499	173	5	885599307
666	98	4	880139381
13	774	1	882396913
486	515	5	879874417
636	10	5	891449123
757	665	3	888466652
580	866	4	884125856
916	4	4	880844395
889	435	4	880179536
757	257	4	888444400
848	65	2	887038527
731	283	4	886182367
388	672	4	886441083
90	209	5	891383173
927	67	4	879190473
934	675	4	891192285
848	133	4	887047308
924	742	3	886065661
460	137	5	882912418
677	243	3	889399113
896	542	3	887160677
592	58	5	882956388
683	271	3	893284183
820	313	5	887954934
882	1060	3	879862652
784	333	4	891387501
66	535	4	883602044
539	306	4	879787770
394	202	5	880888245
943	96	4	888638920
807	133	5	892705060
21	619	2	874951416
436	840	3	887771997
143	288	5	888407586
782	691	3	891498079
645	258	3	892051708
709	402	3	879849185
924	173	5	885458060
898	286	2	888294408
648	1033	2	882212288
682	86	2	888518206
44	625	3	878348691
938	1012	5	891356500
921	1034	3	879380457
935	121	4	884472434
346	88	4	874949380
833	1118	3	875133924
645	208	5	892054797
176	458	4	886048305
391	187	4	877399030
598	690	3	886710735
739	465	1	886959039
727	546	2	883709607
179	538	4	892151231
733	742	3	879535502
57	988	4	883696785
708	258	5	892719007
269	1103	5	891447773
886	1435	3	876034174
661	304	2	886829961
474	1286	2	887927670
23	154	3	874785552
682	820	3	888523323
892	403	3	886610372
389	603	5	880086943
524	311	4	884287428
655	514	5	887650683
682	738	3	888522021
868	214	3	877106470
650	620	2	891383977
932	1451	5	891249675
500	16	4	883865462
843	1118	2	879448112
537	517	4	886031341
943	373	3	888640275
605	619	4	880762205
880	421	2	880243204
560	151	3	879976542
653	1183	1	880153329
887	318	5	881379649
880	689	4	880166577
921	755	4	884673910
877	70	5	882677012
911	835	3	892838405
153	568	4	881371140
932	161	3	891251507
872	977	3	888479737
653	161	4	878854247
707	381	3	886286457
885	237	5	885715151
888	137	4	879365104
422	302	3	877162650
138	14	3	879022730
463	1009	3	877386047
727	665	3	883713257
763	222	5	878918406
848	501	3	887048073
878	481	5	880870854
942	479	4	891283118
497	231	3	879310883
650	1215	3	891381850
730	237	3	880310233
398	96	4	875716709
717	299	4	884641743
363	1067	3	891496849
581	475	4	879641850
884	475	4	876858914
417	743	2	880953053
611	680	4	891636125
532	22	5	892867296
910	414	4	881421332
674	313	5	887762296
899	934	3	884120603
630	535	4	885667624
796	281	4	893194929
776	866	3	892313273
892	88	4	886609884
659	70	4	891383412
713	882	3	888881988
883	55	4	891696864
703	322	3	875242336
707	317	3	886286433
659	315	3	891044991
676	750	4	892685252
268	176	5	875309998
57	323	3	883696709
845	909	4	885409789
913	210	2	880826706
251	79	5	886271733
916	135	4	880844552
457	676	3	882395400
880	21	2	880174961
916	50	5	880843436
812	245	2	877625367
911	240	1	892840297
643	159	3	891449345
286	250	4	876521887
405	26	3	885545552
679	322	3	884312763
650	391	2	891382877
405	1041	5	885547447
659	708	3	891386641
774	447	1	888557715
332	678	4	887916284
531	898	5	887049081
455	550	4	879112700
830	265	5	891561607
934	179	2	891191600
754	237	3	879451805
524	82	4	884636583
843	69	3	879446476
274	1051	4	878945763
25	121	4	885853030
452	179	5	875265368
919	246	3	875288523
522	480	5	876961076
613	435	5	891227299
882	416	4	879879868
734	487	4	891025498
712	1503	4	874730235
823	173	5	878438148
715	28	5	875963242
393	125	4	887744239
317	260	4	891446887
597	151	4	875342314
919	717	3	875288805
697	975	1	882622044
13	49	4	882399419
883	1115	4	891692765
526	273	2	885682562
883	65	4	891717319
553	506	4	879948655
486	408	3	879874481
85	1113	2	879454981
608	735	4	880406799
894	311	4	880993317
210	174	5	887736045
606	475	4	878143785
318	275	4	884470718
815	614	3	878695964
707	638	4	886286361
497	1046	3	879362041
894	1379	4	879896673
744	9	3	881170416
918	64	4	891987025
790	51	3	885156193
860	311	4	882120528
872	350	3	888478840
693	191	2	875482136
769	235	3	885424186
233	70	5	879147810
749	740	3	878847716
660	742	2	891198312
611	288	3	891636073
234	641	4	892078297
751	382	3	889298463
932	489	4	891249710
684	483	5	878576905
59	1074	4	888206409
877	582	2	882677280
804	123	4	879443645
551	209	5	892777123
313	232	3	891014957
883	89	5	891696864
942	172	5	891282963
886	1231	3	876033828
938	300	3	891350008
287	64	5	875336775
712	417	4	874729750
207	597	3	876018471
669	482	4	892550170
795	588	5	880587862
389	1121	4	879991485
805	806	4	881698175
406	513	5	879445378
795	257	3	881252002
747	1134	5	888732609
201	1398	4	884140079
342	1012	4	874984639
660	238	3	891200340
853	332	3	879364822
883	770	4	891696957
215	54	4	891436607
553	528	3	879949180
101	866	4	877137015
551	1253	2	892784629
303	993	2	879544576
303	514	5	879466667
811	307	4	886377248
932	1050	4	891251015
684	411	3	875811455
650	133	4	891381546
713	750	3	888881939
314	949	4	877890428
737	474	5	884314740
704	173	4	891397058
692	411	4	876954021
862	597	3	879303697
159	591	4	880557060
758	91	4	881977375
731	482	3	886184770
933	209	2	874854678
588	380	3	890028987
806	521	3	882387595
561	470	3	885809872
332	769	3	888360532
567	657	5	882425762
889	71	3	880180849
269	717	1	891456493
894	471	4	880416314
846	69	5	883947500
622	1060	3	882671160
718	685	4	883349301
805	195	3	881694693
474	423	5	887924425
458	845	3	886394527
472	421	5	875982200
97	173	3	884238728
42	111	1	881105931
489	299	2	891447522
408	272	4	889679683
858	690	3	879459087
436	925	4	887770507
838	128	4	887066724
889	150	5	880176984
435	472	2	884133466
894	275	4	882404137
494	181	4	879541298
703	123	4	875242787
435	501	3	884132266
334	761	2	891549718
326	520	5	879875151
805	568	3	881694854
26	751	4	891347477
896	497	3	887158332
532	549	5	888637085
379	94	5	883156810
314	756	3	877886641
926	300	3	888351623
889	734	3	880182815
577	768	3	880474787
557	246	5	880485693
737	11	3	884314903
481	663	4	885828297
823	69	5	878438095
504	364	2	887912382
44	328	4	878340848
601	325	4	876346551
496	559	5	876068153
14	654	4	890881294
200	470	4	884129782
721	991	3	877137214
659	479	5	891383412
176	340	5	886046979
553	81	3	879948732
893	411	3	874829056
573	179	4	885844091
738	659	4	875350804
402	228	3	876267173
664	53	3	876526580
877	203	4	882678427
821	56	5	874793847
833	177	5	875123299
883	86	3	891693086
288	199	4	886629592
909	682	3	891920763
721	678	3	877137527
882	684	3	879877026
902	294	2	879463212
891	25	5	891638734
835	294	3	891032356
453	120	1	877553678
878	517	4	880866687
918	638	4	891987267
8	510	4	879362233
224	991	1	888082277
379	181	4	880525368
567	527	3	882426673
876	276	4	879428354
932	428	4	891251105
653	581	1	880152819
301	69	5	882076682
798	1469	3	876175427
573	286	3	885843476
711	736	5	879993871
409	538	3	881104756
496	721	5	876067215
56	225	2	892910292
679	50	5	884486758
862	173	5	879304484
191	315	5	891560253
909	165	5	891920233
314	1217	2	877891638
690	202	2	881177349
698	499	3	886366515
648	205	3	884628607
868	233	2	877109566
116	56	5	886310197
889	327	3	880176620
425	92	5	878738335
719	285	4	877917156
524	708	4	884636645
286	274	2	876521917
553	498	4	879949042
913	302	4	880794297
429	596	3	882385808
90	1192	5	891384673
291	223	5	874867912
479	137	4	889125448
897	205	3	879990556
341	299	5	890757745
676	687	1	892685803
405	209	3	885547124
345	38	2	884993830
637	246	2	882903447
295	461	5	879966498
130	419	5	876251515
270	234	5	876955976
655	411	3	887650512
514	24	3	875463164
726	323	3	889828641
487	720	4	884036466
721	660	5	877147616
763	1101	3	878918486
432	827	3	889416570
925	299	3	884717478
425	1416	3	878738695
748	234	4	879454475
914	692	3	887122324
416	302	5	893214127
712	588	4	874956515
918	213	5	891988054
291	27	3	874835024
285	183	4	890595859
751	558	3	889298216
387	175	5	886479771
650	506	3	891385508
665	98	4	884293569
425	294	2	878737512
222	17	2	878183079
1	43	4	878542869
828	275	3	891035614
405	856	1	885546287
178	993	5	882824592
822	25	3	891039543
592	1022	5	885280183
535	86	4	879618385
668	50	5	881605642
666	194	3	880139348
943	127	5	875501774
